response#dim1#dim2
0.6072047041105095	6.5	6.5
0.06800823873345488	5.399185739618741	6.901696453323636
1.3053699544823694	7.474299474830939	6.185020072862199
1.5347324543318854	7.849419991678449	5.651919152820754
1.1477826124548958	8.284216692941973	5.835496223025435
1.6091065483729012	7.569948117407546	5.287058172610569
1.2885193449284214	7.952641934746986	4.961758046569053
1.2830732161072702	-0.48999524142772544	-0.5113691165800355
0.9852754330884638	-1.10247522203618	0.24008321229576754
0.6454075580142024	0.18547728602275687	-0.00041391356881974317
2.92496996232597e-16	-2.8520084350798376	11.237644336710392
1.9219770420954592	-1.261685009649327	-1.1503235318955416
5.7691007816741016e-05	-2.215177200395114	5.321255417151651
1.6894833342178919	-0.7301584620939613	-1.908171393478395
1.809619329364895	-1.4562661978109819	-2.1694963641120175
1.5725074631954699	-1.1216547922350975	-2.469017887270186
1.8225783710027563	-2.088996395615724	-1.7666659369513062
1.4862010902036087	-2.2887841919821623	-2.3449716798121867
0.1329015561616694	5.552521021121808	4.384128300715773
5.0746172105658875e-08	7.3707547218959855	-1.3512609081968863
