response#dim1#dim2
-0.9235123577297379	3.141592653589793	3.0
-18.59401120161009	9.308194009012587	-1.8796296442107183
-120.05144137093271	8.334342442022225	-8.991131849772788
-150.86991074891645	2.0552982446056345	-8.781198929270108
-10.216117949621472	4.341211484893369	3.448633707816882
-1284.1167523646611	-9.823955999878326	-1.7155632480046932
-3.5366707273583984	9.98710247218051	4.278681670999328
-50.27000970528642	8.707933006593398	8.829377774263532
-745.1126566291667	-9.995011053313878	7.551506615335898
-52.05039006424428	2.3104421418445265	9.978229457350464
-637.7788765952507	-4.270774495603916	-9.98386792101127
-2.8646424105694743	-2.605767300102353	9.96560261696338
-1858.244068256028	-9.727436687980791	-9.392151433955805
-65.6383984987412	9.860346180993908	-5.154549205282308
-132.94921675794973	3.951627545196813	-9.654812925617245
-219.79069886109502	-7.12447405814	9.634599870591996
-6.485435767180884	9.978164879534818	0.8239426401858208
-27.921743584437948	0.08257453929550644	8.75950240231904
-20.01937507520212	9.50409916419931	6.968927526218746
-110.70744670615007	9.687390954080184	-7.7817227625431915
