response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.013267276352832957	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
8.002808236349988e-41	6.332167872563568	14.572402515867346	3.6542623072428846	8.879848737322948	1.9364437898641862	0.4115931669969193	9.16151620325911	3.259143734058723	7.393043304709785	8.417984139108297
1.6630799939012152e-95	8.63402350346016	-3.7260785675622476	1.0976067472900919	2.773628610149677	-1.8299403708969941	8.209042655147458	12.260081709478936	-4.545755616772897	-4.903938315158165	10.182714106514052
9.666667215798911e-18	5.994581117564232	-0.25768374121384596	1.4556171682015169	3.719096083555346	2.0070899119836305	3.427401929325244	5.940140109304377	8.591819343620813	2.7775027373469774	5.0215621698040085
5.862852906228283e-84	8.790605865527079	-0.3593410848187162	14.076056084571754	7.136561104005921	2.988458592952064	13.653080786903626	10.037941337314976	-4.659816703278585	12.036300840091794	-0.8792326120869154
4.787883509839969e-14	-1.9342563807835655	2.132475856953498	-4.891553843056096	-1.5914504359852932	2.2264249222416677	1.796312904138368	-3.4859894868486463	-0.41331988293439714	2.1117196670871525	1.4417673795890025
2.4839727759006227e-22	12.971358642190776	9.696880466943265	5.191437579695176	12.721744888564341	10.667030160514756	12.854686046791738	13.595179788233331	8.167991985884157	5.9912170339733155	14.217904775018383
3.5744305697144054e-09	2.081424196984525	6.650178484398969	3.169037637397869	4.52175816759507	7.879623682735211	5.623668986045642	3.353431785924215	3.1278192828495754	6.268155810074651	1.2248841200129457
2.0417138673469692e-11	9.45264142729932	4.1391301759150885	4.7846048090582585	5.896962425501627	5.334616886783563	3.7466564884812037	9.66489301821354	5.9982019408115335	6.011798417951242	5.164039462803087
8.190573905297987e-14	5.326996015191234	2.4142429308352913	5.10573165273567	7.891659853556547	1.790316934573493	2.4277215807825154	6.748534187239283	7.154460946489664	8.820179151799366	1.7865577556837824
2.7555403331513954e-54	13.391498158562143	12.717748958685846	5.19715450034677	6.91950866032742	7.351019531377641	-0.2834142979255443	0.298222637390106	8.505174844902069	2.76686447035146	-0.4005613678418456
1.6862338532922916e-11	-0.7553082574370347	2.5627593158356614	1.9288818652521194	1.1111317979479214	-2.8516111172424563	1.2596978010322957	1.629718765876465	2.731896253637842	0.6770417672890172	-3.7530065333111806
1.7889544888213674e-13	12.492763703709912	7.2343519209543885	11.71642395302571	11.043521704013475	5.279348030448514	12.010968486996308	7.857736505739904	10.132177044728483	8.143741713282557	9.524217503259276
1.7099200654613327e-08	2.044980377467547	3.2499669695803277	0.7056830985979001	1.9643432574185038	-0.7621126694134635	-1.839087228739802	0.5318456044945012	0.738514913535524	2.0799774952804606	-0.030681445080540826
1.9096752008913866e-91	7.257510462357576	3.8389684526509598	-4.733209296360272	14.620026941493748	10.709726692591273	14.757543461346572	4.47270479761513	-3.6174655484700335	8.586522024521484	-0.3210301015420258
4.344520666907129e-13	11.642517998464598	10.733235793941953	8.016274072153522	14.420748213644032	8.16390111249525	13.104269328007433	7.638868138216544	11.877495876205522	10.6886312752072	12.11658621699285
1.3048738483557494e-11	3.9275526687223916	6.5018910443681115	-0.6678233127176636	7.354168702662143	6.024929933251828	3.135969817692825	5.313993962083019	4.733752014019132	4.683158690945554	6.1084258520026875
1.5419907094329877e-12	-3.5537826755180624	-2.86985205300611	-2.3865372641062987	-1.498625555030626	-2.890497670685428	-2.815500880987345	-0.6032839267791275	3.6720466558992904	-0.7787662707609115	-0.7304835855205027
4.680027950914338e-69	0.06729157292129706	0.42929264915792853	14.088223244171047	-0.37133473203831713	7.142985860889201	2.648045111321105	12.046104771618722	0.09080788070397361	-3.756474457025021	4.999925058402109
2.5611992130957705e-17	-0.4630189051787825	1.9355753016937927	0.1240869615581719	2.7689564379868443	2.596236222869706	-0.6035162238105363	4.580212115203997	-1.8794230166910375	4.293426947338755	1.2232483354925572
