response#dim1
3.0441114829128877e-05	4.916236116032609
0.7794941647301262	10.027888240644407
1.6663100571044083	-8.30623889436276e-05
1.555360859549924	0.6217123861932883
0.9157679001070625	-0.9123134285262975
0.42858220231149946	8.682745176191094
0.24439185332528793	2.169573881157766
0.008006576387480783	6.7654164806618855
2.3562714435368347e-11	-6.871348358144805
0.00019976898463711724	-4.054169057973176
1.305966282905683e-05	-4.653166080525601
0.005802078572584837	-3.17050954667367
1.5071723459601833	-0.2906994484343519
0.00017424846540740538	5.692779794931644
0.049455944203044874	2.859812502200569
0.7759525607814968	9.552935869188008
0.10432286792207275	7.781524764437988
0.004541923695868283	3.6423927478727567
0.047398931007730336	-2.475736853346053
0.2868920525829841	-1.6864132677868189
