response#dim1#dim2
-936.5255016884776	35.0	35.0
-812.3214289420174	-16.02956033716024	43.23002818856557
-802.8057144837038	-8.722429014724613	49.95155523656227
-1266.7209779855793	-37.49176882194588	-49.83136706180854
-968.8427859597812	-28.877058773248677	42.51691794861492
-801.0553239704724	47.770474637194056	-20.283582712910096
-1046.768937933577	-16.629296216880988	-47.97881082135154
-464.86489513975346	37.24835134375006	48.47978355311058
-202.01511234015567	44.7356481034477	40.64135476817944
-717.7720854492227	32.1699176973156	-47.35170325585564
-581.3339593661668	-6.896734069844658	35.40654269352098
-440.1036526500269	17.714506775084715	41.08355946300763
-811.1201934006856	-44.78668609750225	48.4303660026483
-847.1930034894913	-40.39152820749389	39.41858441921816
-1047.9905243964638	17.700962567678616	-48.91271430054448
-624.2946118913608	-49.84842367359638	-15.02878660328141
-1027.0568488080492	49.43835777219489	28.961592533388057
-597.6896038509377	7.915361937154228	39.78119448663805
-897.9732367765558	49.7927224055578	-30.89513980857005
-721.2078600267376	-0.8202176266333285	43.41784466565207
