response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
4.006074995613576e-11	2.7934012550489733	5.553960152955783	7.444238540343452	8.9585061569828	2.3068751372256	2.6452073349080614	5.433235518366892	5.392828143939738	5.317753805831963	7.133909086346446
5.5648622978698445e-104	9.31370156831526	-4.7738400429783905	6.547523442701648	-4.47271054714923	9.929675545552158	-0.07862080838298535	-2.4049801749414	7.301860841627374	-2.374694275241913	14.75253480002452
8.29842466425322e-101	1.4719128478689703	14.605600091258129	5.086347936296194	12.383968499633266	-2.780574498808499	-4.577066491682742	4.447546440947104	7.740726125267674	-4.940087091578828	11.12825304273295
7.006370881352216e-82	1.4163734949572726	10.182206682515243	0.1143569756357703	14.533903860142338	-2.202862850657825	-1.6683953631499793	12.349587216652218	8.915510642995008	6.790697427231244	11.661667961086486
5.746855544189654e-73	2.849779649072463	-2.784009749181726	0.4329146214481927	2.555352880250421	7.045508362645464	5.907474675869244	-3.568945765763163	11.17034394499797	10.901689426431634	-4.685171321959274
1.286789113510426e-40	-0.734263871032681	2.80171150816523	1.2177091284000046	2.7548237515601333	6.998431755961414	2.8139711690509746	14.332598171369884	0.05345037354711302	6.430392826826672	3.227827525199425
5.993314661424498e-62	9.360338544902769	3.32391879070493	2.0573669320017203	14.545616213299834	7.193276752814459	1.0644235343896202	-3.1677047411880332	4.662520990124095	-1.946706674452927	9.445077507060384
5.745429132084583e-82	6.115683197965428	-0.580840791973916	14.432337449474186	14.433558919235175	-1.597912347037569	2.944370405352612	14.566105547836631	5.638700426827992	2.0995700791938976	7.523742648841605
2.8743617531386612e-70	-3.462943123297484	1.5711772781880846	10.052576750406647	7.504458854836491	2.266539970151358	2.5413715040225586	3.4134534247102017	8.033987005192937	-3.8127817741715964	14.308423750002373
7.482854144109431e-29	-0.4259954913609576	-0.8925583914641049	4.851925342460991	6.6081481711407175	10.355356458529638	2.4885150095221586	5.101956581701794	0.6384800195628815	4.966321650155223	6.146927114458016
1.8802623383344915e-68	-2.955317690412147	3.0305128755770525	11.368653552961188	9.608859921252861	12.783488880629235	-0.3240908074815536	7.556657190070039	11.80267554047078	9.049217555348934	6.583328646205027
9.307551387644554e-108	1.4190208341455834	0.17820757285553057	2.384699310647534	11.783440621277737	13.953157120686932	-1.3591697728882468	-4.542583932832365	14.99331067732475	-2.654242534899127	0.8598468659162535
9.70243160377162e-63	10.381180925351321	4.485807125805874	0.6689642634430948	1.9888581308044113	5.151479099601142	11.114812976603183	6.104323878374364	10.953044098522305	-3.173777148876362	-4.654360411593528
3.2574746868721743e-52	11.247485999991131	1.365834897097315	2.68748652251273	-4.9908024860174205	8.626407962305722	1.8806011791213573	4.023875174193659	1.934160285355329	7.879207891549239	11.375393392797303
4.571442155098637e-47	10.18139257016825	11.295652004465776	-1.3455933362382488	2.536371058174794	4.108659637147877	1.3594590015688635	5.969273411482757	-0.6347787598938943	12.99379925209847	2.843147581213459
6.345581286413766e-96	8.48144329866521	13.293718826894509	-4.2780758055437085	13.66240972264978	7.884221167634109	-2.542401429996761	-4.864029616922034	9.943870424424441	6.601084632967337	7.402831490133629
1.6452501516991508e-71	-0.6897765559513918	-0.6153685877765991	7.659516479265653	13.637971143650677	14.603212574731558	-0.8345587983103764	2.0044555387447645	3.5997999656688613	0.38607577162537154	2.539638349612348
2.6650114672002533e-84	-4.025764116895967	2.461399736292778	10.727744111188278	-1.1898737646679547	12.890608416645659	4.6986573822890865	12.13668316982707	5.365599439679762	14.966662361574087	5.776120803084147
4.234140175994849e-56	8.276221208529488	13.579260745827103	8.824201098747253	6.091255663145084	-2.968515414879056	12.312244295079516	13.28816652985639	13.325093482074422	12.46437582672199	11.966089235533765
2.147051979782682e-67	1.4833369509021228	7.336988665270098	5.6777354504070825	-3.607285999965313	13.25837718772259	2.9732349957909765	-2.369957274575274	9.303935622247995	8.261229910428794	-2.63819087472017
