response#dim1#dim2
-246.59273978762516	-1.7970946961350123	-6.130531491166626
-49.47908933136097	-10.256201779456353	0.8045167035085932
-302.2881381071911	-10.674509062958055	-8.00510549730907
-146.8186939377361	2.886882218995587	2.1100449562318357
-342.6949128991287	2.8772441778567517	-11.789967433882602
-160.41262134867475	-3.94828651287096	2.6685934378012264
-349.36265492569186	-5.127552599591693	-11.991232983061092
-201.05583153722725	-6.861273579248865	-3.6029612524271166
-183.13808557321266	2.9105780631302416	-3.398346972757689
-117.36563125085738	-1.4935117247182752	-1.440228249925331
-214.204510141789	-11.831778811522994	-3.206765106175564
-284.83080284076	-5.978819010556194	-7.795607666975747
-271.63589159129845	2.7837615596136795	-7.428950091448273
-358.0521341763665	-9.445976667044151	-11.933408560211209
-320.5700075189899	-1.2204253916498538	-10.349414336790188
