response#dim1
0.11508519806943977	2.569737006971671
0.9994973279454239	-0.031861111117146304
0.8920058211381732	-0.4780860434511746
0.005599255483534027	-3.220286210711426
0.4302732606208218	6.5803796324581745
1.4203378835759365e-44	19.238561332547434
9.366410695794303e-54	-15.62705762850009
1.694975426953385e-27	-11.103344475200663
2.2702202147451337e-23	15.251345805237692
1.2092965680746048e-14	-8.00576697887908
5.3422103024647783e-14	12.869690836160256
1.93481752751451e-05	9.745182304626317
0.983815828716018	-0.1806589639312441
0.19468421076911138	-1.8090751591508039
0.42936541562574654	1.3032411053226112
1.6124174564887745e-40	-13.537035801175875
0.051609244357025894	7.595965938316135
6.283388111739016e-09	-6.145788231579388
1.1122887556441152e-18	-9.092866637032749
4.170256962640366e-06	-4.977455756170175
