response#dim1
0.8250000000000001	0.15
0.375	2.8
0.75	2.6656144433663984
0.75	1.779716828530904
0.75	1.3890123418890843
0.75	3.9983086975526305
0.75	0.6177805114669042
0.75	4.62455010422658
0.75	4.84112524303538
0.75	-0.2309922756986218
0.75	5.714643172384118
0.75	-0.9857668563017086
0.75	6.453371305937205
0.75	-1.4710497192928464
0.75	7.169060060055136
0.75	-2.543306528360426
0.75	-3.067772228626973
0.75	8.36731180305916
0.75	8.897745262606328
0.75	-3.9555413198779403
0.75	9.293795196667745
0.75	-4.5088577997551305
