response#dim0
0.9768717979118884	5.216341169433303
1.0000051840212576	4.999070487867081
0.9999567695020277	5.009854202069832
0.9994129592726773	5.034406963678279
0.9994578047583852	5.033078093345571
1.4999916750747182	-0.003996310268476367
1.1701270091836662	0.7048930665665778
1.2943775591754274	-0.5430199669559874
1.4982555507398347	0.04830747631813867
1.4999940651529664	-0.0035768610673757965
1.5000016467447503	-0.0016529696424688845
1.5000022482428113	-0.001391673367620314
1.5000026304076253	-0.001196668713671751
1.500003347893456	-0.0006983494970049662
1.5000020204925768	-0.0014959443189948183
1.5000029541576827	-0.0010025696408253746
1.5000027700029435	-0.0011170744435754034
1.500001551762976	-0.0016905692854245775
1.5000032072769423	-0.0008198614838600644
1.5000029430779531	-0.0010098215504410425
