response#dim1
0.9865753239001261	4.8355109439099
5.258172502140755e-13	-7.573544452065106
3.583163176649408e-06	10.00784675859244
0.06407415709445739	-2.5112464116125897
1.370739450852474	-0.4245351955826724
0.18533481500085197	-2.0450214605333263
0.00013566773617062816	9.220261076734301
0.006653639903200676	-3.2918251254589572
1.2945458753358907	0.5428492374911951
0.11546609389364766	2.426326522927763
0.1900892449630378	-2.032597704895503
0.00022799434474216182	-4.19324572167863
0.280418814690113	3.3947373277568396
0.0004340744724161465	8.935046236870868
0.0003901400405996346	-4.06311946980184
0.002011537338104657	8.523877411156024
0.0014981419479261045	8.606530088625727
0.999934643355921	5.01188496861392
0.4598036291205337	6.246559894139464
0.019547188646611924	-2.9463159756696005
