response#dim0
0.5061971129319277	3.8314502240821344
1.0000052820808272	5.000757324574087
0.9839383356725486	4.819967768741385
0.919281932720932	5.410275859000559
0.9994984947977412	5.031824475975823
1.4999540674837717	0.008149835352950465
1.1654741619598465	-0.7104043484399895
1.4358109003358486	0.2957912564685128
1.499593201140859	-0.0233857346595097
1.500003685832654	0.0002460571071122828
1.5000030627762024	0.0009533674913209111
1.5000020499087825	-0.001482885658758093
1.4999994821746174	-0.0023666111656958887
3.7266531720786718e-06	10.0
1.4999968533807733	0.003039812538418894
1.499999410737751	0.002411393760274459
1.5000023488336014	0.0013679146164088751
1.500002858263327	0.0010885627636468144
1.5000028984375686	-0.0010385327602817351
1.5000034229949468	0.0006488631545045257
