response#dim1
0.12115584476365496	2.1790462589688255
1.492787183841715	5.0982004363951425
0.8825147912602468	0.5000957105419355
1.1922969605407057	5.677618663303624
0.7603995645770947	0.7404563882711637
0.11138833151830958	2.280873659388999
0.21739176413790245	1.768641289303206
0.46290759686218574	-1.2411509423955485
2.3146296344856676e-05	9.707258413013367
0.0023796216857135976	-3.475863564501982
0.0020097593225553456	-3.5241283472946616
0.7695329267073362	0.724127564015828
0.5759363715097984	6.383635212824352
1.3570991604542582	5.447472729499372
0.6661040983297289	6.274185566717415
1.4899534884312733	5.115944778842895
0.8935414312750863	-0.47447465081347406
0.4231105497550054	-1.3115805694457832
4.610508472969833e-05	-4.468688245160938
0.16444297828174873	2.8444551955177158
