response#dim0
0.00010388911459619947	9.283033138660132
1.0000034846870571	5.002024346104083
1.00000464738954	4.998598650442786
1.0000040677255444	4.998226852391837
1.000003556745274	4.997955167045792
1.0000030733258614	4.997728216226785
1.0000025765815816	4.997516766514544
1.0000018972258964	4.9972540878209415
1.000001488449146	4.99710761520802
1.0000003229882557	4.996726092904074
1.0000002943092574	4.99671726834904
0.9999993542065017	4.9964401841288515
0.999998792286971	4.996284493045076
0.9999978675664447	4.996041683195732
0.999997105725204	4.995852379374972
0.9999960840143476	4.995611384318693
0.9999954960613925	4.995478556567886
0.9999944693842678	4.995255574645661
1.499959106723292	-0.007701057479462472
1.1691635022257185	-0.7059414185201219
