response#dim1#dim2
0.13256426021845757	6.0	6.0
0.042539790087673716	5.848573869423902	6.46325668810754
0.3145947979699062	6.2762136231169405	5.118384893289917
0.6866080661006787	6.817300237422664	4.867858949405871
0.9300553190567303	7.423307540431772	4.7524552794747885
1.511028998704783	7.602830652165964	5.223041479660234
1.4665610865370668	7.773339284111666	5.70350302878097
1.5819020256643996	0.06000680214671096	-0.16294159967674543
1.3997600397926226	0.0974139020159714	0.4676136012037229
1.4047929841163989	0.6317811202580298	-0.15310007370966672
0.7845441984314168	8.343591090861707	5.36677331836174
1.635970839053809	0.3229590088007355	-0.9585073780493589
1.8527621933161416	-0.3591147393429356	-1.2264433922982427
1.8345675420311787	-0.32185232078726894	-1.907503648319791
0.872081313457792	1.344707746067154	1.116867224432279
1.8823040728314049	-0.4590080305754958	-1.5897007352546302
1.8314876508467868	-0.7983767629633861	-2.545016742964638
1.9292254416120056	-1.2357602305686728	-2.2607179847939887
1.9965451348132368	-1.32493973892435	-1.4782151692318377
1.9249613431559314	-1.2305627711130236	-0.7153045936947274
