step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-1009.0747879247674	53.276494732913704	-1062.3512826576812	-1035.7130352912243	-1009.0747879247674	-982.4365405583106	-955.7982931918538
2	-1009.0747879247674	53.276494732913704	-1062.3512826576812	-1035.7130352912243	-1009.0747879247674	-982.4365405583106	-955.7982931918538
3	-1009.0747879247674	53.276494732913704	-1062.3512826576812	-1035.7130352912243	-1009.0747879247674	-982.4365405583106	-955.7982931918538
4	-674.0125652710723	388.33871738660895	-1062.3512826576812	-868.1819239643767	-674.0125652710722	-479.8432065777678	-285.6738478844633
5	-674.0125652710723	388.33871738660895	-1062.3512826576812	-868.1819239643767	-674.0125652710722	-479.8432065777678	-285.6738478844633
6	-674.0125652710723	388.33871738660895	-1062.3512826576812	-868.1819239643767	-674.0125652710722	-479.8432065777678	-285.6738478844633
7	-674.0125652710723	388.33871738660895	-1062.3512826576812	-868.1819239643767	-674.0125652710722	-479.8432065777678	-285.6738478844633
8	-674.0125652710723	388.33871738660895	-1062.3512826576812	-868.1819239643767	-674.0125652710722	-479.8432065777678	-285.6738478844633
9	-674.0125652710723	388.33871738660895	-1062.3512826576812	-868.1819239643767	-674.0125652710722	-479.8432065777678	-285.6738478844633
10	-674.0125652710723	388.33871738660895	-1062.3512826576812	-868.1819239643767	-674.0125652710722	-479.8432065777678	-285.6738478844633
11	-674.0125652710723	388.33871738660895	-1062.3512826576812	-868.1819239643767	-674.0125652710722	-479.8432065777678	-285.6738478844633
12	-674.0125652710723	388.33871738660895	-1062.3512826576812	-868.1819239643767	-674.0125652710722	-479.8432065777678	-285.6738478844633
