step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-1875.6	0.0	-1875.6	-1875.6	-1875.6	-1875.6	-1875.6
2	-1875.6	0.0	-1875.6	-1875.6	-1875.6	-1875.6	-1875.6
3	-1875.6	0.0	-1875.6	-1875.6	-1875.6	-1875.6	-1875.6
4	-1875.6	0.0	-1875.6	-1875.6	-1875.6	-1875.6	-1875.6
5	-1875.6	0.0	-1875.6	-1875.6	-1875.6	-1875.6	-1875.6
6	-1875.6	0.0	-1875.6	-1875.6	-1875.6	-1875.6	-1875.6
7	-1875.6	0.0	-1875.6	-1875.6	-1875.6	-1875.6	-1875.6
8	-1875.6	0.0	-1875.6	-1875.6	-1875.6	-1875.6	-1875.6
9	-1875.6	0.0	-1875.6	-1875.6	-1875.6	-1875.6	-1875.6
10	-1875.6	0.0	-1875.6	-1875.6	-1875.6	-1875.6	-1875.6
11	-1875.6	0.0	-1875.6	-1875.6	-1875.6	-1875.6	-1875.6
12	-1875.6	0.0	-1875.6	-1875.6	-1875.6	-1875.6	-1875.6
