response#dim1#dim2
-2.67181208354301	8.289849158966486	7.320079162394926
-2.9026014116400276	8.57108946726941	7.367294514293349
-2.1341796017207315	7.424030112646729	7.087675479331912
-2.3830621389160065	7.8481141056115735	7.477326328559068
-2.899363044911066	8.127333800594526	6.327351986324878
-13.313815685810654	-8.913863813424403	-1.9470201428076237
-10.611229660011087	1.3710819066399902	7.632272150432628
-61.35321383948717	-8.18431186039103	7.480714580462997
-35.48693194956944	9.152447035389175	-2.6914522228609177
-20.79608977584281	-0.6593941817797069	-9.548506061398724
-53.60963256095439	5.19178021455111	-9.427416265879849
-39.206742588913436	-2.8781528826543252	9.573114911940348
-3.1615160726520415	-8.97941709517078	-8.770535584386211
-8.145863513674986	-9.793555363159133	-4.899936459180914
-7.969915025499244	-5.227790043401168	-9.984203614569228
-63.06712658255407	-6.244513623314382	9.624060754297329
-73.4630456783894	9.904601045109763	-7.229162812375567
-9.525467621697683	4.069493873734207	9.603386218719438
-46.59343087729344	-9.900800114085879	3.6945304139124056
-82.19466768694562	8.394710804572334	-9.735560996432252
