response#dim0#dim1
6.653809335064271e-06	7.742012732715688	7.677676613419207
0.01912108720106221	-0.024047103919515905	0.055113174129909646
0.10776114581197647	0.31549648562047355	1.2167932108078219
2.2262934292392463e-05	1.8470601460119347	9.299102363912391
5.733359407402187e-13	-5.0	10.0
5.733359407402187e-13	10.0	-5.0
0.12478320695232509	3.7879111373647287	5.548434912506549
0.0004965958334285517	8.23936055116353	3.895203421581341
2.8745270568393562e-11	-5.0	8.809913257388827
5.488584089142636e-11	10.0	9.38825448490927
6.462904924472668e-09	-5.0	6.586774306105538
0.1745337700575858	0.19047745791118387	2.673357716161499
1.0072139242735e-06	10.0	4.771971621369502
0.0006093543453811085	1.99966189038627	8.205485979965548
0.009895015775060814	2.473706125436348	7.109564723142683
2.4598689886973712e-06	10.0	3.2845348377528976
0.07190475312881167	2.640272902950496	6.067016859793154
0.1468045057902338	0.19265313603801243	1.9752145329983233
2.936258158708001e-05	8.408711918509308	6.081644996991878
0.00034387313872933587	-1.4891779149924211	6.468507075749766
