response#dim1
0.75	2.741593679499454
0.7513062285164787	2.141810485220855
0.49946713314998425	1.546207930169336
0.10696525811025615	3.8739086261403504
-0.021972599581557024	4.1651132862842
0.1575490428236803	0.5244889635818017
0.07334544872390152	-0.0709280668312644
0.08975931239799395	5.271186613679092
-0.006940673208686553	-0.6262024349254034
0.19145917978588112	5.653595174293081
-0.07272794777490388	6.541140462742668
-0.06221690644258626	-1.8034350623455317
0.02101775369837984	-2.458427844491378
-0.391694691630653	7.557877502280018
-0.3296870146445923	7.875315056657987
0.09042446903050301	-3.0263312681698737
-0.10756168695706844	8.747481721941256
-0.03197287859590198	-4.03562968455935
0.05265023071478768	9.3095113745889
-0.2715245427443406	-4.764517742309413
