response#dim1
3.2409895160693645e-05	4.896418284183111
3.6773363419546737e-05	-4.434946611571018
5.114639455530054e-06	-4.842624693507268
1.56973180678969	0.5993080765394518
0.0002985672139967099	-3.958640097200772
0.7886689055230773	9.631090953379775
0.028106539583425103	3.064395663799875
1.5464267605029163	-0.23515812589676166
0.016476939209153343	7.013371227949619
0.11401589574807483	7.826032496412028
0.0021308823191335297	-3.4556387681934164
0.02306701551877541	3.132568785302066
0.9294033059302923	1.2989456368184227
0.05423657200299676	7.479975738633335
0.7857751676206912	9.61057443445052
0.0005495696861104735	5.983352184288059
1.4489173609333268	0.7653523169529679
1.3103512301526188	-0.5215719439738384
6.9259077809244135e-06	-4.7821420449533845
0.001037688772953302	4.047450554618335
