response#dim1
0.014007011671374189	-2.9217108827107263
0.000657094997332693	-3.8282324791842446
0.09382176298060978	-2.1754808366281213
0.31688170951769223	-1.516065126367349
0.6827044580877812	-0.8737199726632272
0.9517237375209897	-0.31458428937011806
0.9998424488651355	0.018093246976316427
0.18258604971961978	1.879182914355794
1.4919836488385854	4.896418284183111
1.4127588818978452	5.346232982656304
1.133299113227871	4.251084387422449
0.5155607517391457	11.33089720821679
0.17535497461433233	7.1307016028034615
1.211947019068943	9.75127972602481
0.7314116300114754	8.963933431560609
0.4165762862318923	8.51245305854896
0.863151027917897	6.051882075061286
0.425448320611553	6.593097999218436
1.2467891980679984	9.92818983512489
0.12021830430102817	2.186755776371541
