response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.9175081617859827	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
1.239628871821936e-10	10.982536100437876	8.157797447300684	9.962001275108427	8.847081546477948	10.60540242918266	9.624066363182916	14.145942344554992	11.99621932083113	9.24003471722721	6.268454007355341
1.2794199503091605e-15	3.805624894609373	4.432365337003766	9.142733489197	10.261482715874614	5.49387882320695	4.052564871452599	5.087096614385832	5.964663683411242	7.9930131418746875	5.116199122839262
4.7371475719258035e-33	3.1849698647707196	9.065639442582867	11.050701142783254	5.508190341448502	10.378640760784606	10.15000115418917	6.99399477207084	5.0371534523709585	2.453438115216633	-0.06797717958249194
1.7775198285237492e-79	9.569843951370995	9.825516172903408	-2.0844466420677144	6.830695895278339	4.6394778350355175	-3.6142356914531226	-1.3116473298558962	11.285609708349792	-3.8124344923792597	-0.4564937972690952
4.577289368642224e-15	-0.5888429855019677	1.0729432263122662	-4.907362417786527	5.705180325154235	-1.5068406332287498	-0.6592369983990913	0.363403205944568	0.8569517677820615	-1.0470700611749284	0.7931899908069724
4.11863334387685e-53	8.433194899757478	12.366670932158009	4.023402675350368	-0.7563794810296383	-1.0172004887203112	9.417792538175686	-1.3666075923215182	11.301070019925607	1.6314678933578985	5.837309452307329
2.5934351517319294e-15	12.846064490333774	6.922245453971026	8.933693027229824	13.158159242377792	6.487956569254473	13.89436562859225	9.018078792935935	12.495900448659093	8.63763071837857	10.191456126977707
2.6068564694412563e-15	7.989065416389758	7.186128280817536	5.7528352941695715	5.276548849946872	3.6003554083885554	3.5673984189007193	10.888931926461783	2.053247016253927	5.2926688483769695	3.044608794773101
5.979648284785425e-15	1.8393793200832302	5.723421609126792	7.657091679581946	8.939848574156102	6.999010842026541	1.9815120346469577	5.869879276704479	3.402908940852276	3.265873962171071	7.9821798803222705
8.093252998460578e-09	11.620136561541198	11.455336343995338	8.289925607765126	13.050818328452863	12.276339132581576	9.950688874233308	10.338730188213583	13.084188992468128	9.206939569330947	12.417732209529444
1.8650763561602473e-14	5.6340673013879705	1.0139709270394315	4.164157330353934	5.644732527820333	0.33209651277721797	3.878717440712119	7.1166513698689435	8.792595062346702	4.311631039892854	5.215147789096662
5.909527020504213e-12	6.077380991949546	6.9428760564659875	4.183184862481465	3.753767838581359	0.5493443322105467	2.3839764509719608	7.6434692200578525	6.267448831609073	2.8795666839580587	3.537494393024268
2.494560192037472e-16	8.173389680391555	8.763942922817607	12.741045207626495	10.023753279925279	8.298592278048613	14.153269635254361	6.842601702791827	8.06766232359802	9.486850938439012	5.348236199510321
6.588768398350498e-11	8.929955228637086	11.53404453537825	10.639501826373518	12.360457851163122	11.116413069319368	9.329381599370825	6.23107199105268	14.694235527529958	11.695040763591631	10.72582610178923
1.8171925298669005e-13	10.292486584197935	5.380417698416327	7.7816166986561175	11.044652262563208	6.2059776537098195	11.605878359541006	9.159891713893183	9.45693977576132	7.113571712349454	12.219396723768593
3.0219520163286786e-12	-1.045302959640435	-2.4194654618871714	-0.1990165467501015	1.7218434171278236	-2.356141440611972	3.1467601850224334	3.9721392425367448	0.5049094612537992	2.943089245839432	2.001793149038013
4.969551580512835e-09	3.664205152929462	1.0468325664482343	2.300952471707001	0.02090213262659013	-0.16396964154968785	1.9620676967914825	2.0807331622371077	-1.4260121499685319	3.0234907630238013	1.2540619291319217
1.3651582309884995e-09	-0.4311646197795538	1.1574896704662567	2.401297456763654	4.221880099249711	-3.191675473488329	0.9413454206826799	0.334389376346067	1.597116412158912	-0.3032305565710036	2.0870417234978067
3.0454454065456615e-100	14.414956874864664	12.638876577117344	3.4929457250784495	9.116920415817738	7.053479755719955	-0.5934643773833077	-4.6384289466017155	12.607845118597886	0.6577747935957268	14.551031501700635
