response#dim1
9.785195797264445	2.26008355574442
6.57114107964278	4.009894434862426
4.551419314318603	7.937887526881665
4.66657362547689	6.816980707463321
4.505668963223243	9.660847384399645
5.367885167653408	5.186782851986188
4.193780522665483	2.825384195030715
0.06962976391234008	-1.9214159800760973
4.496003703179986	13.237426166701429
4.497285500242481	11.513116969427902
0.0003130227692634233	-7.3260874442594295
0.5710076826978389	0.18279456595563062
4.509660782524364	9.323336679847657
6.30222787158989	4.504255447049451
1.7652530955178873	1.3114412575588408
4.843785125804715	6.105381689003795
4.524934594721686	8.583277700881883
4.83464853148536	6.13198246254425
3.102192418893571	1.8752562739815681
0.016287564377316342	-3.374206203419326
