response#dim1#dim2
-21.4899675407541	17.491984466506352	18.22011242616395
-20.949686990493973	2.301257001416225	-19.478412166257474
-19.07945310213318	14.120555677391835	0.42115349121094425
-21.629244175105498	-17.47637255660511	-19.749517567077717
-10.072079488626068	-3.8370542647561763	-2.1158674663317427
-13.433897288626433	5.788627709071102	3.173368884501536
-19.756054400612676	-7.2839486091701175	13.36934411692387
-20.716752718007548	19.20121310350961	-14.209379054079974
-19.103805549817857	7.249033069022769	14.104307095053336
-21.209820762354102	-8.58030798956926	-18.515353618917654
-17.639648276358603	-1.453939882865685	-10.846660426906888
-20.55242052183432	17.92149813329294	8.465374301835753
-19.904337591117873	0.7716870536978755	19.904975174991787
-21.233726164974215	-17.43665530497426	12.321234918656401
-20.531392843180328	-17.415922243092503	-1.664175252858552
-20.880360872582063	-19.52822987698567	-11.02943419662861
-19.57216342422035	8.865870263568763	-12.554234175848327
-19.01228001497858	-11.650451640162721	5.452550187387692
-19.85845445514981	-13.045035172575682	19.849280743449818
-15.2008957041443	-1.2825277993975999	7.399985602494142
