response#dim1#dim2
-7.534037973653245	1.5	1.5
-20.949686990493973	2.301257001416225	-19.478412166257474
-21.79292252841141	18.54781748859481	19.670624270200065
-21.629244175105498	-17.47637255660511	-19.749517567077717
-20.40281289658359	6.6230291244803325	18.118993838386288
-20.60573212991786	13.305871393645766	-19.04242943815258
-20.81670724744829	-3.319444206418955	18.47277876966605
-21.152827415750252	-12.20655043856658	18.493562836568824
-19.96650863392119	19.97420377311196	-12.824928365763117
-21.20982076231611	-8.580307989641451	-18.515353618927676
-20.51261454554533	-18.16277134492593	-4.510225851374866
-19.8461947644723	-17.78469806815491	10.982719626468228
-19.927163070544726	18.747484844017222	2.8782642487509165
-20.462115429198604	-19.78496665204942	17.952837225427178
-20.523866562578498	19.21323494890132	-5.719698364830906
-20.67086465291619	-19.219994845101017	-12.208741168833827
-21.296692965642073	19.590290975646663	12.765632664356758
-20.413033442876145	-19.043117764396857	2.491944901802176
-20.129910764692546	12.255855285746726	14.836920675611795
-20.768386673178973	19.981310878838283	-19.736135923426716
