response#dim1#dim2
-7.534037973653245	1.5	1.5
-19.83724027871055	-14.217199101597389	14.085851431970603
-18.8728944722025	17.07819151146856	-9.027309577109053
-21.629244175105498	-17.47637255660511	-19.749517567077717
-20.029724030996366	-14.387082833747797	5.465787349183468
-20.857558466531763	0.40480992317714737	18.546001341369916
-20.59537031723653	-14.442336581178026	-9.468772546835762
-20.64169317556304	18.214368706958368	-18.136719320484495
-20.411985322425508	19.415743000051958	2.0529680041622025
-21.289612026848346	9.56763286004967	19.34156524890601
-21.29897643076766	19.864414510029956	15.53654145042433
-19.958777419547957	-7.121259498562472	16.69845807877069
-20.506101152633335	-19.24938905679971	-1.7198374222882034
-19.951797470594176	-19.92905621412749	9.812670254918997
-21.00103115152443	7.48817092766698	-19.803202809448717
-20.933177618995746	-19.71736337291668	19.922665143845943
-20.500829422191718	18.899930205342383	8.664629804679745
-20.953802363364904	13.346936543177552	14.383856859868166
-20.68298546596209	-10.810106612121256	-19.751225249112764
-20.88466146878009	-19.914043993929855	-13.344908690147536
