response#dim0#dim1#dim2#dim3#dim4
5.482536970204968	5.543775698556886	0.0540795521109776	0.9482282116814376	0.8446097516485637	0.5925250774776422
5.250743177981739	4.399678659381511	0.19156307023091756	8.966504429485285	0.891193772616942	0.6250013896801869
4.965848802168206	2.0	0.027656687533202363	0.01	0.4487608617031404	0.86125718139689
5.531513094693493	6.550120393851254	0.01	0.8308805710066272	0.9848371792110213	0.540347407754307
5.510233536767546	11.045476591638023	0.01	0.01	0.9946721741753203	0.44806076324716687
5.496745878396823	10.633837433362476	0.01	5.970760034446122	0.9981155160263042	0.45287706743016287
5.3920258092981275	9.431646037234191	0.01	1.1757652119464475	0.9231354184384777	0.6364220687624826
5.415836847462286	7.977699790174938	0.01	2.554412827295504	1.0	0.4254873284575036
5.021945359878138	2.0	0.021612587878045455	9.651273043142401	0.4509221873280026	0.8626896942874143
5.414597232174383	14.133543303244895	0.01	3.6035277939355277	0.9551315311871941	0.42399915718675185
5.485617146132839	11.708036052884248	0.01	10.0	0.9945513779204888	0.4366858063751758
5.534730870678574	10.056964237575231	0.01	9.20085241269705	0.9679221376062571	0.5969695745734279
5.45963606856198	13.3719988550446	0.01	8.837164292358882	0.9196445290784454	0.5919098281709385
5.491077079486602	7.339178831048251	0.05340453893234557	0.01	0.991167192664085	0.5354741490152656
5.523442783504082	7.178434270227202	0.04021901332726767	5.05520061437394	0.979933393827753	0.5773133396535218
5.521468669272058	7.880776651827159	0.01	9.609608081808213	1.0	0.5004122198793025
5.5515532687803155	11.25392865002147	0.01	10.0	0.8639307546844389	0.7524901651358474
5.488229921732401	13.627162448037312	0.01	7.049014137957911	0.8035211416157952	0.7860293674454492
5.446822227952676	9.317269423999653	0.05344331133003448	9.006084121307916	1.0	0.5160940498330162
5.557400895347947	9.107942501102944	0.01	7.682603247160687	0.8968759151019877	0.7190490724005089
