response#dim0#dim1#dim2#dim3#dim4
5.482536970204968	5.543775698556886	0.0540795521109776	0.9482282116814376	0.8446097516485637	0.5925250774776422
5.023199936362426	2.0	0.016146423928880795	0.01	0.4522801143506681	0.8626186256714604
5.40105485455848	13.283874351887787	0.01	0.01	1.0	0.40904010183239076
5.33123190759235	11.638202617325451	0.01	1.269381881852494	1.0	0.42797523595108555
5.468750943496146	7.928300936314945	0.050721353352694655	0.9317857104802407	1.0	0.538368567337523
5.3898767863736685	11.092948940294589	0.01	3.278357445518547	1.0	0.4414570622950866
5.50554298058246	8.094562039252244	0.04837274578305746	0.8969878896661614	0.9075128726575388	0.6735297199148467
5.479102526742226	10.806969392889263	0.01	7.126895376780504	1.0	0.4622050138532361
5.436939891918618	15.0	0.01	10.0	0.929273864327005	0.4155888309525862
5.490839113314312	12.190479033992931	0.01	7.172244231942372	0.9059242106667564	0.6403988852197998
5.511171421634	9.45759458135419	0.03371854383264553	5.299431511994163	0.9468457617835487	0.6079334053123657
5.43003950606721	15.0	0.01	0.01	0.8143814782595976	0.7015379663917406
5.553434716116397	8.287151152826851	0.01	5.665989073552725	0.9842328911017056	0.6429083709469907
5.549600141874432	9.220936489198152	0.01	0.01	0.9453539594050019	0.6882958472210392
5.523041332895579	9.497765127507645	0.01	3.4893207654174887	0.8989223972287245	0.71566019371507
5.545048770976153	8.66620625359229	0.01	10.0	0.9888913477205599	0.6273706887733
5.550940566478717	9.162076348071917	0.01	10.0	0.8995139766272797	0.7444113525825133
5.532728526436064	9.05206215325787	0.028848305302377076	10.0	0.9481689129013526	0.692534368047482
5.5162672188353685	9.641565332987563	0.01	7.676742343433884	1.0	0.7365725320434657
5.481492695420389	8.390707341553693	0.030315069193206652	10.0	1.0	0.5208385683877821
