response#dim0#dim1#dim2#dim3#dim4
5.482536970204968	5.543775698556886	0.0540795521109776	0.9482282116814376	0.8446097516485637	0.5925250774776422
5.499544875365936	9.026167491915544	0.08873799007433052	7.135378027240191	0.719614255215447	0.62228311834338
5.203703780428451	3.686624492317497	0.19595680487591358	5.164277245201865	0.6126066472661865	0.6633893622381616
5.341158351057958	12.77300704705933	0.16976793117559755	2.796470614985362	0.6484017031265688	0.733086511392392
5.047722993924247	2.9021340403629674	0.044294404076616445	6.395505334842877	0.5179699139563589	0.8328927600038758
5.4018420642517295	13.544368648732283	0.033962849466002934	8.396287155107547	0.8827592651639421	0.7517875850287284
5.235191636046071	7.499785512061776	0.23312703662769887	8.900521128153597	0.9586066159993226	0.6463100144596007
5.349081520234738	5.269034141135369	0.23893283756776734	0.7930770049868991	0.7460875932182125	0.9647019790108065
5.430031996611776	6.853699194999806	0.02476320856558312	4.466143879488123	1.0	1.0
5.18632069277319	12.170976336301667	0.04522854771831852	1.7254633579801606	0.6183437097305737	0.31274999404024895
5.009989863358228	2.0	0.22083426216345442	10.0	0.4146474132429176	0.6950975029249326
5.379584406233407	9.41738533667851	0.062400540143833096	9.824715459277462	0.6528138423197032	0.288970207893853
4.914252878666633	12.676761415900206	0.3	3.3856457554579356	0.6602482733617753	0.5807178337390517
5.105240828304955	3.046438377197688	0.12572225296734105	0.180230032694599	0.47343115621645987	0.5016780963446161
5.265654213577381	14.122132697708366	0.17617190270123445	7.584725289244735	0.7978375010712292	1.0
4.991414531886369	2.0	0.13077526488996735	7.533584231068197	1.0	0.44036848597452705
5.380403684720939	13.844033242750736	0.044180930496323226	3.491006466490216	0.6554636744295605	1.0
4.892998221682975	2.0	0.3	4.6107092610704115	0.34316124161060074	1.0
4.971191916304518	15.0	0.15992200922338462	8.550051321423625	1.0	0.41101209967028896
5.047017873469055	2.0	0.3	3.632100177454802	1.0	0.6501489638563689
