response#dim0#dim1#dim2#dim3#dim4
5.482536970204968	5.543775698556886	0.0540795521109776	0.9482282116814376	0.8446097516485637	0.5925250774776422
5.5008337200329125	9.423687068107885	0.08716574540693356	7.371289825244662	0.7254791830739482	0.6208116766498427
5.178202938221424	3.5596119998338986	0.2051554397368947	5.326658562051776	0.6013745966046066	0.66992389884465
4.837487160456564	13.177684472980458	0.17969803695235537	2.5609611567127994	0.6491013519744552	0.7371443517105762
5.014222863752088	2.589311970954464	0.03821933488872563	6.474521136828719	0.48749103496018953	0.8574745090681798
5.232719571376121	7.620985605101402	0.24653845573096192	9.335005544701746	1.0	0.6668738569920815
5.4228782218251865	13.979378101976721	0.017351615903143117	8.655321001608291	0.9418863945579503	0.7768820233591669
5.384200853363927	4.257099868707903	0.24989525986148134	0.2154832373665991	0.7580937147700358	1.0
5.2923440180364905	10.038396066069383	0.04735540061032112	9.815588248572693	0.5894858600615926	0.19922564782999752
5.402669254463611	7.133248907781284	0.01	4.343400233833287	1.0	1.0
5.3590009607490146	13.654701435338856	0.019213946957578346	0.46102522125910483	0.6075890875911073	0.18448407056753022
4.862138562358048	2.0	0.267814213319775	10.0	0.31730828828982743	0.7798899684290695
4.935058929400305	2.077765097074384	0.1296282373528994	0.01	0.4024862676315772	0.46227482806693015
5.1141840689282665	15.0	0.24216859723878556	9.101024851850637	0.8323683758807012	0.9098610128691569
4.371092041658702	15.0	0.3	0.01	1.0	0.3631502268125615
4.882428467625213	2.0	0.12147463811401132	8.825255889186906	1.0	0.39269441788985593
4.917127696563444	2.0	0.3	3.502110555729784	1.0	0.4325652175009883
4.891539480496766	15.0	0.13866260539006955	10.0	1.0	0.26069752753749303
4.164421221498527	2.0	0.01	0.01	1.0	0.01
5.280920821391224	15.0	0.01	0.01	0.6920155775359955	1.0
