response#dim0#dim1#dim2#dim3#dim4
5.482536970204968	5.543775698556886	0.0540795521109776	0.9482282116814376	0.8446097516485637	0.5925250774776422
5.057187606698709	2.0	0.016987350290119652	0.01	0.4520174156805296	0.8625215615431526
4.924242483495128	2.0	0.01	1.7245876722953832	0.45670775574920724	0.8707358004670294
5.353061330688811	15.0	0.01	0.01	1.0	0.3923212878439184
5.455170264082928	8.323535662768975	0.050680179048445434	0.9408003621279547	1.0	0.5126532663815632
4.99290330822382	2.0	0.01	4.093843098280636	0.45784170698606735	0.8742169918905226
5.505504540877058	8.137994982155854	0.051718793815099126	0.8889498628538529	0.9218971288339061	0.672689418203783
5.045676475677843	2.0	0.0703540168669226	0.5126762984252732	0.44867624712531723	0.8662961517550428
5.339974142017583	15.0	0.01	4.4504282532734365	1.0	0.38992347081038564
5.373678552251293	10.145993975369827	0.01	2.0852293725369018	1.0	0.44205921065185566
4.965570178015617	2.0	0.01	9.015221807238351	0.4594735331013685	0.8791763268037345
5.518525346964658	8.820366996530721	0.03733741725899425	0.4931195738447328	0.9033184045833216	0.5887246153773693
5.508138058708074	6.086697291222179	0.04234475482646709	0.01	1.0	0.6079197613469852
5.048538426537441	2.0	0.07422413925655147	8.141235708955445	0.44422336203376217	0.887069893574618
5.35272746909329	15.0	0.01	2.018396852280337	0.763279593359331	0.4229301064907644
5.4280500247296715	15.0	0.01	0.01	0.8244253641212025	0.7166840985887019
5.466453881970484	10.736348735714577	0.012385822521418921	0.7985355764546093	1.0	0.6505249757032915
5.439177466366136	13.312226639905148	0.01	3.5989434632854236	0.8825830063548579	0.6699683981200227
5.37339039908907	15.0	0.01	10.0	1.0	0.3899535791877492
5.47070626169771	9.696226751927457	0.03427992287714076	5.945966015133941	1.0	0.5390792568746001
