response#dim0#dim1#dim2#dim3#dim4
5.482536970204968	5.543775698556886	0.0540795521109776	0.9482282116814376	0.8446097516485637	0.5925250774776422
5.327339799693785	5.639859159099846	0.14290275629262394	5.811922125548633	0.6207772588981351	0.6934160925170824
5.445548322357528	14.182064908504053	0.014443962630658272	6.309094013031572	0.8306938529882703	0.8116195174809817
5.4239258884542885	13.533861319319522	0.05321067877083505	5.238927991652283	0.8272732848936694	0.5175578463435657
5.421565924906548	11.129758691288979	0.01	3.6085328637956873	0.8009999169698822	0.3321785473211262
5.086711817024227	13.048271880512162	0.17674331981656413	3.536392671242098	0.952986961323796	0.5066059290745224
5.32447436774449	11.369407667176809	0.1320596445294639	2.623324416054976	0.7131018640516461	0.6712711291448207
5.41215112912119	11.695685680712218	0.13317528095967088	0.8713379829739435	0.8046497578446763	0.7297676624549401
5.417974273393913	13.114024239725058	0.01	2.1690639061728665	0.8021110758425722	0.6916715107366306
5.525686485715738	8.866169424453409	0.01668580981676868	4.254195136191536	0.7621586027696292	0.663949676062003
5.444353995579468	7.293168180587981	0.1546637043145257	4.08390281665871	0.533765660189921	0.8344042744629412
5.229140732385853	5.8689901636013895	0.12188296471334331	4.034868597710291	0.6730575888026034	0.3532369629098479
5.199817621644401	6.733651617709886	0.3	5.151404636030771	0.7274893779476201	0.6599001900999619
5.284223997813846	8.225955586587204	0.15910830835098277	1.373359364366116	0.6640235418208675	0.3667907818386391
4.9353983026461155	8.493232746343711	0.267937349018039	2.8966998210710067	0.516823355807722	0.3544919630453666
5.480450297273862	9.620942124818491	0.01	5.406992584905726	0.9685114109065417	1.0
5.528335863913691	12.858273918645981	0.01	8.076455205747711	0.7824223130066645	0.5975561917269822
5.305870678598684	4.7186841180361245	0.1694363643415264	4.47090756522538	0.40601785725734607	1.0
5.462046321854215	6.427002970797138	0.11400114122516199	6.816442578743111	0.9318599619302702	0.7360570736518247
5.436022363034179	4.630407280006901	0.07695691543521646	7.458896340252505	0.7695002877169979	0.8262324402896615
