response#dim0#dim1#dim2#dim3#dim4
6.479482782565534	2.850352575821427	0.08809991999731995	7.303212011679502	0.18286502612153308	0.8702954530775953
5.434664584265433	10.363678230779579	0.15438057371360356	1.1931350511643062	0.19702534133030425	0.9801544169650702
4.540584279465058	6.592967125017179	0.2780896511816038	2.1152620033002907	0.043968432080819055	0.11577287223732856
6.61742378478629	14.938138076121893	0.08700834594642358	6.445470789301717	0.5396347712780584	0.9078111259150934
3.938782225736051	10.600737488261922	0.22293097778698212	0.4744805886631634	0.11789927807559994	0.33445982668626745
6.239149399669126	6.327993692899605	0.09758798557353188	2.082843495642236	0.7197013556008598	0.24711804507270732
4.596604329509835	13.504059308519482	0.12400200659733784	3.7044751341640714	0.11575942471333583	0.6430732885621308
5.685068952761496	2.205187782772275	0.14254943086471358	3.0229543239166436	0.3343619076893162	0.06854074465898705
4.70389107205188	6.980669817915465	0.07383077056168183	1.5696587681234215	0.06407299334104352	0.674616310053498
5.5123279222760075	6.2322813341068235	0.05198642048062039	2.6898470059399697	0.1744885111214406	0.09901915340796832
4.714119205381206	3.3161738147600093	0.08741118465303689	5.929438169609941	0.5126432777483328	0.01595384193167303
6.898749108074141	13.594312756511448	0.03753093530351367	9.023243016636775	0.9577091262990339	0.670597622024965
6.554725873322612	9.13660842918225	0.11176181210100339	3.415745238380751	0.5136591462010976	0.3997472246515817
6.686047692213072	5.304652901562312	0.18487036335309445	4.616947110478705	0.5319424752228028	0.8498210489147381
5.475683508070275	7.890429448301008	0.21883065772665977	9.26521978653529	0.3828883242841583	0.15842115832390838
6.6665736306510315	8.378397637039098	0.08111876215396042	0.6385790769402966	0.6697898189206173	0.41967285476712013
6.021565257134741	8.824122593580608	0.12643358284592618	8.343519261982507	0.31960675265922006	0.8106479253496494
4.223145027715319	11.473974779679722	0.24314261522364825	5.20868809744199	0.1137573575993358	0.4352423581629131
6.594249275502074	8.85540543302034	0.07946133681875112	6.647250003168776	0.7738366854439417	0.18945168468937731
5.943799711182272	6.886334867280985	0.16969231536187873	7.326377688556963	0.28380283344416085	0.5172268950586422
6.496489464541277	7.566094633126959	0.11531511762722889	8.152556964495266	0.4786864775780359	0.8974982800559668
6.593150578512109	3.9738044162651716	0.20626307422429102	5.217695180863817	0.41467754840458193	0.673243815250432
6.763189367213693	10.777654432467607	0.08504350155011085	6.47139287834664	0.7791388118847573	0.4565032721136709
6.719631117368891	3.4622434754738918	0.10125903787058575	6.876001147198297	0.5734083461893648	0.37474242481428865
4.382693287481122	5.790131290688511	0.2305632739039986	2.553434666625894	0.06393294749848459	0.10386730133545434
6.51104017084543	14.407306378004057	0.2460837999603766	5.489438970204278	0.6871707872791954	0.5539000629278351
4.8717164573537595	6.051688321414335	0.05777114411924819	9.785890638903517	0.043467596226279576	0.9248382250867453
4.6063072980693285	11.371557857700747	0.20234212031581855	5.567949080621185	0.7106288607103781	0.02136883648001338
6.382564979001797	14.22217727306099	0.23624260785655057	8.739011937126035	0.9756436784114442	0.5289494323901452
6.231074924698968	8.888035163770825	0.06711434995341012	4.768464896631861	0.3805738370736882	0.1419795729263327
6.809083144247223	7.951058382715466	0.15752369200798783	7.94285575264969	0.8188485867161341	0.7814862278542511
4.676818769014998	14.469836694000797	0.061630509054210775	3.1319986874365275	0.014501215218704958	0.5935673139660614
5.336746902180234	3.6086797578372445	0.20144749075454096	7.642314430540261	0.4559856375722149	0.08377825377386945
6.684616378217329	4.027126556592314	0.04593594900488436	2.601579298680567	0.8229462628461686	0.9814955922811104
6.548994371625868	2.7502934290148766	0.20682024777609653	6.990020454090261	0.2967613783904181	0.8552226883206429
6.659602921984709	13.458335291489629	0.10522104165948958	2.86932666999785	0.6210758832869755	0.4447180467381658
6.634435305966592	13.875180093301497	0.08801961482428107	5.680077862243211	0.5847667100013372	0.9417797356630208
6.198329203407928	14.180501240482998	0.29953075441587945	1.3292505794871992	0.3622477436974888	0.5060955906616103
6.350154581211063	13.18516704174977	0.26813903676134926	4.186815814507866	0.5071549415892037	0.45674296832223266
4.452504667522244	13.430381145912609	0.17358997339987867	6.260438622092631	0.08642404875460553	0.7311041956845135
6.655607493856291	8.14634607352879	0.035929167505357046	8.715437607429832	0.5285543064226169	0.7557034562290441
5.871636591080042	9.275111232944369	0.24790931597549587	1.2928612759734808	0.27729147589840436	0.7194795453791489
5.999812073377018	2.358178510281916	0.0603027171353222	6.680412542024967	0.09184613194010341	0.7120160435667471
6.526725431881546	10.134593672009784	0.21156736256630373	8.667851579502262	0.8745292775266861	0.37391921760491215
6.420640679547709	10.11219950185272	0.2569352271122633	1.3125684204511534	0.6122312551213934	0.6825898085649295
5.765859334951006	12.27408305218769	0.13469437834698794	3.466652481348031	0.17435630168892818	0.3466299813869637
4.9947717416653985	7.8566288824729975	0.08932116064965874	6.931514697755083	0.12165822758792155	0.5892588742750321
6.710328031828908	6.142510690340949	0.1860049579959642	6.191644125399294	0.995019630012546	0.42750152631153177
4.430593996425624	8.410270863163209	0.2276722031817237	9.647100807124954	0.1416760851367655	0.22441611882824727
6.756819405331045	9.894579983093374	0.11458280949243242	2.4706938905483913	0.7534453082314864	0.7832074046633706
4.978810729317723	14.157824255776713	0.29742685442734484	9.628664705444955	0.3496725511426925	0.15368257676481709
5.777370829123091	12.472746080775831	0.09655828395855327	3.613930008333036	0.19232780948531455	0.3475620460820076
6.349553509986152	13.347798541850494	0.11587572380421969	7.6547395992946115	0.45740175406673317	0.659136939937834
3.280012419141917	4.416811873530467	0.2467835841064083	4.334053210978422	0.08399648357795864	0.030176932822239814
