response#dim0#dim1#dim2#dim3#dim4
5.482536970204968	5.543775698556886	0.0540795521109776	0.9482282116814376	0.8446097516485637	0.5925250774776422
5.374833067834043	5.616940177026987	0.14716355365358702	5.814533258621418	0.6347697640092362	0.7144914738156497
5.429191701609658	14.259946807953838	0.022068194957642163	6.3296078603634065	0.7780064327825065	0.8379266137889444
5.260102990561963	11.727427988028149	0.18226012372741146	0.6801468288838782	0.6960165493241902	0.7945347199818552
4.990642000315988	2.453905870378668	0.20132258287658938	3.8859335665982355	0.48990329430449736	0.7227684428628596
5.571961994626901	8.826745038292337	0.01	4.408646389189159	0.755031554710117	0.6430598730702073
5.401216557994212	4.314167221951605	0.13847369516758842	9.33182449663223	0.6787580364382024	0.7640058917641843
4.641436318432777	8.508710122412937	0.3	1.3836740845570918	0.7166033181878869	0.42412964594036123
5.288127432138573	3.3664362902249985	0.11022025821746972	6.82692061487969	0.6354847212758666	0.738269595261802
5.020920078089654	12.771493395096853	0.21049548331977014	2.9184391688844973	0.8003140955150436	0.4684517813964269
5.584182124189998	9.36590008028415	0.01	7.515498016682414	0.7620639044674551	0.5675345126680795
5.54141537856916	12.796932556185622	0.01	8.569205665938984	0.8045207542295986	0.5076224906318467
4.975283481920169	2.770161672801571	0.16402396934807886	1.091783655062398	0.5113337226220357	0.7639502094681392
5.473506623547942	7.245966478682921	0.05309245263621794	8.750004214943027	0.7321893607824511	0.5806553901396883
5.559698199096649	10.909212218299471	0.01	5.977189760038292	0.8681286421843627	0.7691631784626549
5.427321661965149	6.644941066449451	0.046857943581559154	3.481285466359826	0.5491443652231933	0.4909070339884349
5.370570680666089	4.3973580236814644	0.0932387678408111	2.762568700791649	0.6501024002621072	0.683859681725052
5.311046650248906	14.058923860952925	0.04470328276055082	0.8053635190531921	0.5757497540200088	0.5154161678356377
5.358556748823943	9.776031432356012	0.1288401709190332	9.666751830417423	0.8285034578594647	0.5614666456063783
5.074022081250693	14.151899997883294	0.17715529441229572	4.353016796078819	0.706399921944412	0.5102844113706719
