response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.9475038143558387	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
3.620228259231256e-16	8.157535971779431	9.3611826505541	9.102675511177928	9.046944196581624	7.227322524327235	10.247176462808387	5.226080725230549	12.496305173024773	5.57064272323268	12.631559433510212
9.540727189887434e-14	-1.0383886073739945	1.0977534858081306	-2.388579354671978	0.30780907269623725	-1.0508159239061499	0.8565670370601293	4.175350941736317	-3.17232124815207	-3.3132938201430884	-3.119013925880625
3.4856749430895625e-46	6.57082396242075	1.0325792208219635	1.5706145108917147	-0.45493485172869885	2.145539052783983	6.526973130617584	13.638876769498118	0.5632288530865903	3.2243047272179375	-0.7861245542718764
1.1125987004249608e-12	7.835090500200778	4.717094055873085	3.9090432920957436	8.349402718790351	1.3648030062076044	6.585716153855055	8.271347635130981	7.262839196181014	6.165234893581195	4.332832492390642
1.9568406176803765e-07	2.8409912719810615	0.5618277035161823	3.8247114871984262	-0.3912409838106239	-0.15361316951978665	2.4945107151018275	-0.7884269497273433	-1.996411290884661	0.6484426353203387	0.700294325328235
5.2263787368016785e-18	0.8226097483528294	4.028991466492284	5.0744353309184795	5.8906302981376495	6.074141594796707	7.428887494597598	1.1139982198164677	1.7048191456323654	9.790155319227843	4.566391688807975
4.67860059966993e-51	2.79898232351562	-2.4801882811637554	-1.5904904065022896	2.287567327444262	2.255064823269473	-0.34419799230236414	8.106698428857072	10.24304381723981	7.840293584361877	11.463509458748831
4.785741182062835e-10	2.5996064251643087	-0.3878019544733551	-3.923974418620586	0.6863883147357575	-0.7951949396195275	3.3636397027554032	-0.6080542640421793	1.2263669010725442	1.29185962707826	0.7879274583268785
8.036378407569829e-12	-2.2182350205545753	1.7912277946759003	0.5580484637979666	-2.0668455105748063	-2.0731034784257063	-3.328421224300293	-4.034175444400738	-1.7338090031445663	0.7343282971688003	-0.6757646057547699
9.34314012850806e-07	6.5702718243751	4.093797739222243	5.011539969288259	5.3830899164391095	4.951939396818709	6.131280977024387	5.123815639920208	3.498545588785804	8.450475793450892	8.197397826076031
6.916866792677879e-11	8.207448729515555	9.383614248092297	14.066823003119538	5.993967520725615	10.732434977029136	12.086236460660302	9.874580122642131	9.09570205186567	10.67469856868076	8.361289275130364
1.202337598969893e-10	8.049018596249024	14.192732814719186	10.592581367769993	10.614572462224327	11.413700090092934	13.103171351952916	6.906896585624537	8.802060811489426	9.783300552310788	10.800115258676035
3.884722917422347e-08	3.7824932450022786	0.7363196639674596	1.0675224676147828	0.6212312154082555	0.07882313979128241	0.33663319674033865	0.8975024882581089	0.07989276745964613	4.052282218606679	0.4693428380127873
7.433143959944836e-56	3.525715628038631	14.438324237678994	9.128217846569235	7.549537023591581	8.759273931845676	3.1692104968480983	-2.011745781976615	9.526789906304545	12.203169601580377	6.718710380939674
9.350326241547889e-14	2.922717670215591	-0.03144736712427765	5.633606694718292	-3.5198023036883086	-1.0418208206953716	-1.0361791158797051	-0.14056889985589116	0.13486119164408006	0.32884544511673663	-2.5739606810110494
1.3085365996012826e-14	1.308326328696685	2.150349851758042	0.9531633551347145	1.099506841462814	-4.7269023003423705	-0.1845816957406088	5.029172004301323	-1.1135552455356557	0.10259221899117144	-2.029924991200356
5.384722514762641e-18	4.197647018449739	3.516495089136276	5.639635198653279	4.300925630778529	-0.85084896563224	2.404228693341894	3.9213666087486736	4.694101209667673	7.2627749199141824	0.44810610584831423
5.155116986825327e-16	11.707211638660418	10.374881383522244	11.490429352466943	10.215145025543439	7.971116892133917	14.102185809226583	13.45176915797499	14.044275432287872	9.746546009268023	13.290733879941897
2.6542461873853622e-118	0.569318605850424	-1.3156223680135715	1.5368061242815827	14.4380415951168	13.092439855488607	12.880930667152597	6.6837450806083645	14.096828998307803	12.971966557719846	-4.652583964939819
