response#dim1#dim2
0.6	3	3
0.6	7.5	7.5
0.5	4.579987215651451	4.7062750228710115
0.5	4.935371200187088	6.088431539996153
0.5	3.2947761180458137	5.316199722177728
0.5	2.7513181968103497	6.22192909612566
0.5	7.087932194774581	6.58812645033391
0.5	2.4681297807624967	5.928051926959055
0.5	2.8544240552573816	7.106170300071145
0.5	8.157769259397185	5.087117490903317
0.5	8.454696134265959	5.656900828479474
0.5	1.5524454175634474	4.250985649230014
0.5	4.368968569926363	1.1453976166304862
0.5	1.089597009560359	6.423020883163424
0.5	7.503486716556029	1.6598696307821754
0.5	8.58626800908837	2.826196002689154
0.5	0.6947601819326028	5.464094119796698
0.5	1.432693915488069	7.469785075233556
0.5	5.102016581054965	9.340601585648312
0.5	5.576502817894728	9.820556849835498
0.5	0.9821542524017541	2.2472888598577647
0.5	8.982224785661558	8.186957625825643
0.5	3.209024907177925	0.07122358249474559
0.5	1.8140680259284867	0.6277973652387594
0.5	6.082933301358715	-0.34697061587968747
0.5	1.9352238658900731	0.3534652871581141
0.5	7.9185556779336785	0.24521299090329585
0.5	9.233654341234265	8.975550511366418
0.5	6.2463539076761805	10.867351512585962
0.5	10.395293585722174	2.3663200332082237
0.5	0.020748407669875846	1.4568294313310028
0.5	5.251088524162199	-1.154822797512133
0.5	10.959716454228186	6.832514666028651
0.5	11.346329847755584	4.818462092121775
0.5	7.245133500630915	11.090785068270797
0.5	10.687810529121524	8.416791306036046
0.5	-0.4151351937762895	1.008928938908844
0.5	-1.1056453836499411	1.8229640044076456
0.5	0.1261058788274836	9.916922901504876
0.5	5.822605523860222	11.895023952687428
0.5	9.806249941308876	10.188190415477209
0.5	-1.891890322677373	3.2907077718119755
0.5	8.774564257777342	11.446368855729624
0.5	2.0609003293723136	-1.9661327664527821
0.5	0.39118963095674975	11.05723405077957
0.5	2.3450282597874503	12.143011745374594
0.5	6.59505008628174	-2.480280299619123
0.5	6.833186692543279	12.473426247020704
0.5	-2.455139507870891	7.337390692356662
0.5	11.987486424204253	9.227973892396824
0.5	-3.089552546098214	3.836901371402485
0.5	10.0236132921363	-1.4652719956247622
0.5	12.078400964850168	0.7514408678749955
0.5	-2.682838007581403	8.062135404538196
0.5	12.373485091249158	8.766781651134785
0.5	6.41334446339571	-3.1852049641055578
0.5	12.797877662910725	2.0296830644796406
0.5	4.69302187126136	13.382522160169458
0.5	-3.2720452812284946	3.189058428810883
0.5	13.134387489601316	2.5968427784353807
0.5	13.45205167110301	3.5527668144874873
0.5	3.7616764029577947	-3.5500133788546417
0.5	-2.3909120046713586	9.581310036421264
0.5	4.171787085925647	13.65933993591695
0.5	11.725153299058167	-0.5208022154859897
0.5	-0.708145446843834	11.725109020261286
0.5	-2.2403826863586644	-0.15703305972850146
0.5	-3.9107258797459385	3.663468230176587
0.5	11.206609243278958	11.627029629473942
0.5	-0.5336349955811013	-2.3825383292237596
0.5	-1.4471315670045244	-1.7385122629916268
0.5	-3.58966976195726	8.663505929586705
0.5	10.270291970659152	-2.709226290600407
0.5	-0.17840554876851566	-2.853738063367817
0.5	0.5265239151251464	-3.382361273420521
0.5	12.630508349193708	-0.7080763546434481
0.5	10.636999345469826	12.775657628748462
0.5	14.498607841427244	2.9183926006559187
0.5	14.75085800001867	4.513467625205397
0.5	5.757554874892781	14.778257077024396
0.5	12.898111166971553	-1.013166874683633
0.5	3.499148243856885	-4.862444128696431
0.5	-4.880043853160927	7.72329526773753
0.5	7.699394180047465	14.954853216536439
0.5	-3.772197563293659	10.42887813943304
0.5	9.568061012960406	-4.3225278669633695
0.5	9.408127826422998	14.404649929240911
0.5	11.6573598812476	13.185553563211595
0.5	14.151063329647052	10.642430920460075
0.5	13.990476345259044	-1.583276471659115
0.5	-0.9050647872626154	14.542271469088622
0.5	-1.564448824860047	-4.126464451774659
0.5	13.627810670790037	12.437008774013808
0.5	-1.8429363821880749	-4.770588683681566
0.5	13.29368268207783	13.597759543636293
0.5	-4.144560264574496	12.99869187076797
0.5	14.835666639343017	-2.134084164844721
0.5	-2.904049528738395	-4.519991473209231
0.5	14.227430018116625	-3.992668950857299
0.5	-4.563144309868457	-3.7018721139079487
0.5	-4.352987656887809	14.150005992283006
0.5	-4.758108326672888	13.891497446496238
