response#dim1
9.28590133146086	2.3811558203707204
1.2021419035361838	0.9272520658913871
0.13496836907653947	-1.2595676505737752
5.389140959003727	5.162703649880236
4.509470172415314	9.337109400693187
4.606480313596616	7.250437078759074
6.371138975244582	3.775477425425647
4.534593989232405	8.29757331515479
4.825013056004642	6.160824105367478
4.495725992525971	19.73738499355583
4.4957394619970295	16.234511462774424
1.4234950899893843e-06	-12.719248198926598
4.49585519150435	14.00092548830118
6.376219321463734e-05	-8.917202945542865
0.0012709125506432375	-5.924872912167129
0.006493588600623409	-4.29379277743762
4.501629893881716	10.18207107344448
2.668489981022831	1.7246599428095641
4.49616277715498	12.78511340644644
4.496651320453019	12.034910557423093
