response#dim1
0.843384647312954	0.5838300952766694
1.7477512175934273	9.59123321548448
1.1183225601013569	8.969953861232824
1.8940594828308008	10.079162293610182
0.7815868086242163	-0.7020387621026067
1.0244377901070585	11.111494428338375
0.055020629698675716	-2.408338464035693
0.10486755249336704	2.354049494564518
0.0027687168517153498	13.614201207101607
1.3974864772441684	5.060096394918538
0.914542686449296	5.923379654851974
0.9176702673207403	4.08059429777819
8.817627414268376e-09	16.194895784424
1.1448077819801525e-17	-8.832747005771783
8.899649499353533e-39	-13.23743228370973
4.144740873898403e-08	-5.8307530341566425
1.1036346009812237e-05	-4.7779318850884644
0.14300371969482306	7.424160938744773
0.07678827584049089	12.533202398147445
6.45918820723275e-06	15.018338529584002
