response#dim1
0.9571784014432017	0.2959337731319671
0.5873101216314152	1.0325823821657758
0.9440446758999963	8.816398934146129
1.6356310721285148	9.452519233475163
1.8980951426333508	10.044838685554671
1.2061489808460844	10.953332351094534
0.4656632627727784	-1.2363595989231382
0.002711232429919278	-3.438125063542586
1.6237599270783652e-29	21.56996777699416
1.3084877452616805e-14	18.075787653304257
1.0392930245356292e-22	-10.06164314095606
1.3999127491042924	4.988175005654896
0.9637679250639869	5.864590484138457
0.7766635088118493	3.913880454380244
5.557191945761573e-11	-6.872167502029749
0.003478850990845852	13.550466758310034
6.816945627384796e-08	15.855445860702439
0.08916388679964149	-2.1987629148985732
1.9644263691352738e-53	-15.579589830934928
0.10785591095656723	2.543062060205415
