response#dim1#dim2
-18.807494457824234	15.940272419875946	-3.814852824971755
-16.533706792623704	-8.172787404876116	-6.195188138154947
-18.69179537680308	12.054572268565678	11.164547991357704
-14.893341112027347	6.131335961154289	4.668822679940681
-19.37375011571935	17.922407720264005	-12.081884337957925
-20.34043469692593	-17.36704001910708	-5.198778417625156
-21.179677298124396	19.431506163134024	5.474568236837534
-20.438973805180353	19.910188712029413	18.189261593373416
-20.091231219312583	-19.112397501748347	19.10077869269726
-18.165161591358057	-11.002452360005433	11.121785631090999
-20.561975892403208	-4.507862344186684	-16.589695037522514
-19.73094404180018	5.801896222784135	19.99770693290183
-18.542792056196344	-1.4462846705485475	12.959629142147412
-20.76091735626915	9.234082412594011	-19.746843573627235
-17.346740443526734	2.683299481433507	-11.009593511618545
-21.32765969085185	-16.346429073896253	-14.435320776280562
-20.523459239548938	-19.998585203298646	4.405159961409346
-16.494926803794968	-8.743713383469682	2.6491750030512127
