response#dim1#dim2
-17.293294335267746	10.0	10.0
-20.22338834652377	-3.2777378602994887	-19.88650205414698
-20.289620196259627	-15.92320259591395	12.692693525849641
-20.894489972438304	19.749593870232687	-19.127566107074433
-20.268877204644152	-19.0569930346174	-10.738901818869255
-20.753949284137867	-8.650344428533664	17.746743017348273
-21.17967729811636	19.431506163117355	5.474568236850313
-19.30391463813335	-15.692589060581517	0.8967257563371973
-21.357349056829946	8.469087173540409	-19.49735564779191
-20.827508290184383	5.275927230970846	18.462031025355135
-21.000688193073746	19.131780261942033	17.301378315416407
-21.205641229399937	18.478134306900337	-8.576230814972416
-20.03378109763476	-13.19189363599589	-19.046653635953486
-21.351904546645954	-19.760246241734084	19.733641587193585
-21.430251522881328	-19.799552781916844	-17.381895443594267
-20.610006879932964	11.743377871630813	18.191403494124973
-19.53398469282232	-2.0737889303966526	19.19009268019138
-20.640315820291352	-19.948709702288856	6.589754436663702
