response#dim1#dim2
1.1795653137587186e-05	8.70359853468262	0.7831716564932911
0.0028608616678146527	-4.851505769134164	2.7709972218223022
2.290706729697764e-15	-4.323169189195881	10.617899986542668
2.482570799147013e-23	13.819097847728877	-3.1455398304627002
8.759473526498639e-19	-1.164946752307936	12.288122281357339
0.022309388892788194	9.5601092950667	3.4112211921346987
0.008088540946688419	2.7634242777260702	-4.072985982578567
2.844607486230476e-17	12.134076929824538	-1.9755375663511399
1.45471306922113e-11	-0.650177582656668	9.20926184206953
0.0005406420826959821	12.472569645498009	6.812633851933306
2.95509998152736e-11	1.9891078144374479	9.879917453618345
1.8403388851920994	-1.1708799855122543	-2.015818318107827
0.16753479776663363	0.32824841698094254	1.2957483693593552
0.00048048947401782354	6.068299385146247	11.62283060213618
1.3159098332824937e-06	2.1514291473789937	5.979044846485911
2.6160865019551998e-06	-2.8016633377488653	6.198511195716183
0.009686853583565457	10.457521563662189	4.263542428843991
0.00014116284284356798	11.601284174566835	13.28382719398547
1.8236207463987543e-13	9.915383682109342	-3.6921904283860396
6.199040726272815e-07	8.073208833076947	14.749116090039362
