response#dim1#dim2
2.179474853294122	10.518580847156402	-2.206405376478797
2.037122148908166	12.065479546773929	-1.4693955589322982
2.441320398707405	8.468639003287832	11.31955510505302
1.935686814726135	5.7406504505267915	14.928896227811325
2.204647594284865	2.795383017665694	13.152570203796735
2.652960850791347	0.1211868021677116	9.165619932112003
2.570037590936577	1.6638096766458599	-3.4075037267894137
2.7462974849624553	5.530731586987319	-1.952854267972579
1.9256731712980133	3.9360311417644844	14.88357348418942
1.767010145753203	-1.4859302745482394	13.71703779210302
2.593394279255247	10.918269722273932	2.7859293067530277
2.699319822314844	-1.593520956430583	-0.4680731396704303
1.977859684764642	12.828116655143745	11.167561172718067
2.02641461873322	11.59155985347143	-2.164631066098235
3.2644736616925254	3.384592907219856	4.020278702819224
1.8907704546805308	-2.475770809220119	12.223649477456902
2.9609915110063283	6.472673130691835	0.25368736675921877
2.4645599786062595	7.4614692592805625	-2.8050649776534864
1.9435304892146381	9.883169622025525	-4.395456877775283
2.392019171912359	-4.529564272421531	2.1457113491153894
