response#dim1#dim2
0.6	3	3
0.6	7.5	7.5
0.5	4.832981062378398	4.569915512359492
0.5	3.9784759110549466	5.888839887017802
0.5	6.173906248217627	3.9953883194893827
0.5	6.777370310150497	5.109903403750415
0.5	2.5832021685319333	5.510163304292568
0.5	3.250281029855131	6.814221329612591
0.5	2.725988287829532	6.188255298696317
0.5	7.650116039304661	5.3133970985663215
0.5	7.260711486544871	3.4061530602039394
0.5	2.2900988807506426	6.42216691593838
0.5	6.9768112883400875	2.4811570046656204
0.5	3.61939618263691	8.044795906559749
0.5	1.6014602995115466	6.119504516969705
0.5	8.228130579977499	3.034278200758788
0.5	2.974892079158834	8.29159410949594
0.5	5.373895372254687	9.007154498316567
0.5	8.084454539390443	2.160321845686079
0.5	5.584300186166324	9.35315632638554
0.5	1.2770396674650417	7.7765660602076245
0.5	0.9414414558983664	7.421708163092578
0.5	3.73043418345541	0.32936945781626115
0.5	1.6990411924773952	8.606081392354287
0.5	0.5974577669415302	2.7243050000741853
0.5	9.754687140966034	7.208303101749943
0.5	5.7972360363298705	-0.22442163535361015
0.5	3.138786786857647	0.047272434917434936
0.5	6.421887264314012	-0.4079870703150892
0.5	0.050736946911484004	1.9282883644305402
0.5	5.003425529638722	10.94769071853368
0.5	1.9529064418187128	10.207493619928849
0.5	-0.535687030617412	2.3917203276499173
0.5	-1.1337546150190847	4.655260766544316
0.5	0.7720709236273402	9.601847208248556
0.5	8.753001326509848	10.36935964295771
0.5	9.986759699174396	0.5723874950671917
0.5	11.304989156131615	7.6381541776393185
0.5	-1.7985785962799006	4.29653765606994
0.5	2.080468821797874	-1.445847659350462
0.5	10.30597377157327	9.834684484489076
0.5	7.809974114842726	11.622812446876619
0.5	11.06514106788152	1.042196772621864
0.5	11.273531063020808	1.2750136710376125
0.5	7.521263519621659	11.855994226084562
0.5	-2.1716762017084728	6.682806004580652
0.5	9.134616606193184	-1.2013452441161943
0.5	-2.467940978210381	5.644432333146277
0.5	4.40557664564032	-2.8690647747713145
0.5	11.870905118498086	8.883025888315492
0.5	12.98469763477426	4.19159192531087
0.5	9.111272581779648	11.965777300275345
0.5	6.602144114925823	13.01829535057377
0.5	1.262874645944052	12.282190101169327
0.5	-1.3020523372213981	10.63284030243529
0.5	4.502724257570014	-3.4416095940221396
0.5	13.278899350756625	7.128497049002716
0.5	-3.5820942421218804	4.937800315548738
0.5	-1.6264604931645525	-0.5406566177288159
0.5	5.64676353540851	13.922779633740753
0.5	-1.9217984297158113	10.772296135043181
0.5	6.2359811513848395	-3.929343719301684
0.5	-0.9122497769583742	12.116022124958857
0.5	11.482860729085626	-1.6362120883119617
0.5	-3.3988727522589683	9.128221085298222
0.5	-0.2104702298304879	12.79529504046332
0.5	-4.281404064616308	3.6233717704800465
0.5	14.334645694698285	3.7541205463097587
0.5	9.56319040375896	13.386370392142204
0.5	4.6988534204621395	14.543674341611588
0.5	8.411509557304317	14.023137963228393
0.5	12.807011900313984	-0.7614380247468713
0.5	10.748690374622242	-2.8268106490808256
0.5	-2.406343159326097	11.285663378037043
0.5	0.13156753135981702	13.439961137919965
0.5	-0.30719295701881233	13.197869230132596
0.5	13.81417993447797	0.7944072700311082
0.5	12.269582716410032	-1.913004982391835
0.5	-3.8203578103404396	9.944500064128137
0.5	13.22889731155264	-1.055673437728065
0.5	14.836054332844164	1.7995399564402508
0.5	-4.7770202000563255	1.6170803939461944
0.5	-0.711079326801884	-3.7711021402064624
0.5	-4.431853701416438	0.2604293438615173
0.5	-4.873101293349485	1.1091603597609367
0.5	12.60114046735682	-2.4302902515936426
0.5	0.4222532454539065	14.752340141836708
0.5	9.445300842972904	14.838763235326685
0.5	-3.9655997334329802	11.200370513482135
0.5	10.630638060404518	14.391539690983187
0.5	10.11156871878052	-4.792797903720004
0.5	-2.6507003094217216	-3.094307885738112
0.5	-4.160700390795092	-1.744686258034128
0.5	-3.086253744895525	-3.2544338282196863
0.5	11.788812576640463	-4.367411074297224
0.5	14.130215607498148	-2.1195910603038994
0.5	-3.0229138312802823	-4.071687251195149
0.5	14.506952725543346	12.532577890810682
0.5	12.192302341999266	-4.872914968397338
0.5	14.756333174057918	-2.528297802349389
0.5	13.894685633612074	13.804225718402485
0.5	13.599649250645808	-4.524056679575382
