step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-107.60959941789793	0.0	-107.60959941789793	-107.60959941789793	-107.60959941789793	-107.60959941789793	-107.60959941789793
2	-95.8815984892678	37.798181366969324	-107.60959941789793	-107.60959941789793	-107.60959941789793	-107.60959941789793	53.34974853244063
3	-95.8815984892678	37.798181366969324	-107.60959941789793	-107.60959941789793	-107.60959941789793	-107.60959941789793	53.34974853244063
4	-83.93502342635514	46.4702430824228	-107.60959941789793	-107.60959941789793	-107.60959941789793	-100.44276077916778	53.34974853244063
5	-81.80717560115808	46.722926676798735	-107.60959941789793	-107.60959941789793	-107.60959941789793	-77.83267595817685	53.34974853244063
6	-81.80717560115808	46.722926676798735	-107.60959941789793	-107.60959941789793	-107.60959941789793	-77.83267595817685	53.34974853244063
7	-81.80717560115808	46.722926676798735	-107.60959941789793	-107.60959941789793	-107.60959941789793	-77.83267595817685	53.34974853244063
8	-80.58543864837313	46.350237436318025	-107.60959941789793	-107.60959941789793	-107.60959941789793	-77.83267595817685	53.34974853244063
9	-77.05391799558706	46.844774211639844	-107.60959941789793	-107.60959941789793	-107.60959941789793	-65.1227735233756	53.34974853244063
10	-77.05391799558706	46.844774211639844	-107.60959941789793	-107.60959941789793	-107.60959941789793	-65.1227735233756	53.34974853244063
11	-73.27713978508942	48.5646582537319	-107.60959941789793	-107.60959941789793	-107.60959941789793	-33.873790388086135	53.34974853244063
12	-70.04356848746447	47.64433157704598	-107.60959941789793	-107.60959941789793	-98.11845131978473	-33.873790388086135	53.34974853244063
13	-70.04356848746447	47.64433157704598	-107.60959941789793	-107.60959941789793	-98.11845131978473	-33.873790388086135	53.34974853244063
14	-68.84038018179542	46.979675319129	-107.60959941789793	-107.60959941789793	-89.33273271583215	-33.873790388086135	53.34974853244063
15	-68.84038018179542	46.979675319129	-107.60959941789793	-107.60959941789793	-89.33273271583215	-33.873790388086135	53.34974853244063
16	-68.37088844183002	46.63554721542657	-107.60959941789793	-107.60959941789793	-89.33273271583215	-33.873790388086135	53.34974853244063
17	-65.09121792434932	46.06368105546254	-107.60959941789793	-107.60959941789793	-81.24403908374717	-33.873790388086135	53.34974853244063
18	-65.09121792434932	46.06368105546254	-107.60959941789793	-107.60959941789793	-81.24403908374717	-33.873790388086135	53.34974853244063
19	-55.384519414358955	48.261097979280834	-107.60959941789793	-98.94414109204776	-64.9660549999625	-21.951108113791918	53.34974853244063
20	-52.70355333230047	47.286550970409714	-107.60959941789793	-96.61904172346603	-54.47474250517783	-21.951108113791918	53.34974853244063
