response#dim1
1.935769250316912e-05	9.745078667464526
2.3199799427229705e-05	-4.619819677153517
0.10782420017339658	2.4504039847028154
0.8471052251563804	6.069014012292681
0.5692115788935678	-1.0616054806321045
1.471843068685933	4.805288513080369
1.1797531939922143	4.306834283474689
1.4996299581999695	5.022313543896888
0.8751495997325992	0.5165935043296526
0.02829842066586054	-2.670186990740219
0.01916898664449046	7.952939787046074
0.5070095564286909	1.167165209283588
0.9992139649228421	-0.03977250435651136
0.001380447260470808	-3.6291452796856443
0.0018572135225695602	8.659000718445853
1.4486608828556695	5.263917302998946
0.14386026090117612	-1.9692195719440009
0.18415594976146737	7.04813936805521
5.444863620011887e-06	-4.923583623484586
0.2544518049210441	3.098987414564906
