response#dim1
0.8250000000000001	0.15
0.675	0.28
0.6273351969684826	1.9917397608778522
0.9294894997896477	3.168157961391204
0.14843390780590046	1.2491731886234696
0.8406293692169995	3.921014081231604
0.28789573616693664	0.6676999453483372
0.7935800954082355	4.6373597688647
0.7689564764100852	4.906860882744576
1.3712242357813118	-0.4488875273902462
0.7270440140780231	5.645459687405403
1.402607359141173	-1.2003129221182571
0.7949814692925372	6.304147519539114
1.218034592455825	-1.6888836358850456
0.8754279998876174	7.273568458481991
0.9922209647838413	-2.4200578491490035
0.9197232916144947	-2.8068733323003365
0.8330010740200668	7.9351599220904365
0.7713943628112135	8.620361947478333
0.8512460913683311	-4.04728825758767
0.837327377397672	-4.376684213018374
0.7317538682659949	9.979281342397718
