response#dim1#dim2
0.14783809590353034	-1.6594423078427543	0.3742835169468801
0.02264593462260575	1.1339467577834346	-2.109051549768747
0.04663977889006753	2.0247428441087676	0.7353025174839388
2.8014470479726208e-08	-2.52609141576837	-4.465945438715571
0.00024252052813563912	-3.3106565282660196	1.2810412578806198
1.5346620610787053e-05	3.9535258915392113	-1.0721583890902835
5.399053774060231e-06	0.9659583420636785	4.174714230943723
7.236067980936683e-11	5.391882880337907	-2.5047669027057173
6.214268535707537e-20	-7.440400828829563	3.404117982987631
2.9863733937875123e-10	-5.300882987216639	2.258536043546148
1.6711602653136888e-57	-11.394160751326169	8.250937878525463
6.059901852674485e-64	9.003366706028569	-11.802279282433918
2.744122447561622e-64	14.259585043234797	-4.268245999354145
6.843620920331028e-88	-12.61565622401618	-12.027933838637232
2.3962942650945492e-51	-13.26803142744162	0.6361726707370313
1.0982174254823794e-53	3.5342922025545715	13.118939699659297
4.4759108424895916e-107	13.530683089804615	13.697327209863136
7.812177971912829e-60	-6.878970100227656	12.5978996288407
1.8487283304512954e-54	0.9611695864708837	-13.651783944840055
2.5403235455150745e-81	-7.1540447547715456	-15.157382995122726
