response#dim1#dim2
-85.7062077728152	-1.5861010662987027	-0.7935372284915712
-249.4452409681457	2.6556261931360785	-6.278325581320285
-106.13615472146836	0.44156033334704226	-1.2289541819595617
-163.75725114958558	-2.266816305139577	2.655696455070707
-228.90503889029296	-10.250042197329956	-4.191618454439506
-124.2483812852934	-11.564372326547689	2.8654693750063083
-345.40242891146147	-1.6036745674465156	-11.988529322936506
-353.5757523261086	-7.544170828669065	-11.956994420089266
-323.0095320113047	-11.79999609975897	-9.059116658470531
-170.70163142954215	2.6752594054597028	2.8587222320811336
-157.79777421024977	-7.266879326229162	2.990757899252956
-332.5872594361238	2.8355478709368565	-11.109380675348774
-143.43664226082618	-11.682267889801086	-0.7094758827132583
-168.07762248557688	2.660654086948348	-2.8808244572059434
-52.86744204964049	2.877361772932608	0.2335151328812223
-116.91338982612707	0.4083698074119465	1.2644580329855322
-355.0775736768463	-10.860884909490318	-11.437028971746583
-262.5551007273219	-11.772269874353617	-5.525377410590814
-204.48328712829462	-11.774687918490068	-2.8126555948857996
-348.64258291113816	-4.947410765812999	-11.960922221380033
