response#dim1
0.13262944046337374	2.7
0.9003218067704984	0.4583848208142448
0.940425592928562	-0.3504959820996379
0.3176588707623704	-1.5144485519952295
0.9999985978623067	0.0037678672956016597
0.1107005788610667	7.283151908358049
1.7089340605686095e-14	-7.962452069829001
4.467939833217561e-28	16.258856096156535
8.430277334779705e-10	11.526788853337546
1.2000599579875138e-05	-4.760368461460707
1.338024332982535	4.521882671521075
1.5000037244260196	4.999931683945302
1.4214321429620669	5.328026447795157
2.726828435356773e-61	-16.700571935360756
0.00010187822147385536	9.381140827040856
0.013282929152676223	-2.939821624021514
0.008976573984949682	8.199563124467112
1.4918198532832174	5.1045928110246575
0.25581563541784363	1.6649913862558625
0.0001270235719137745	-4.235832358134115
