response#dim1#dim2
-158.20858082178788	0.8822341465933743	2.4019565339926388
-330.6948589889203	-1.0324689461666363	-11.014924365460539
-302.198727630223	-11.766367469975012	-7.765596738447463
-110.4968906115011	-11.164338621644513	2.455737465851992
-210.92726813397022	2.970951850763702	-4.490475213758052
-166.54209375631535	-5.18356126568402	2.994155585881571
-352.7647744315004	-7.42381889106792	-11.91892954978629
-296.8288875860107	2.8254987838746324	-8.859159404616832
-228.17235863577338	-11.971386108880747	-3.792835531950977
-359.4724684389049	-11.94496292598402	-11.514673792784462
-98.76248384158556	2.7017237165624906	-1.0294269482152074
-347.9892729164154	-4.234351871092929	-11.988012530096332
-345.2735177657909	2.5683093652929676	-11.981101170730808
-150.4284567813556	-8.5245881531634	2.974803974304189
-212.15317384545918	-4.333999301355256	-4.369721424815133
-128.9089488285323	-11.9369362754957	-0.2562165951102209
-164.30585302612323	-1.2219585425503698	2.6267927460868226
-116.3031160704147	2.8675767206037563	1.3061956760482838
-142.23970070357848	-7.576272543967755	-1.4734514635798843
-280.38693688087636	-7.278746096775086	-7.359094528963119
