response#dim1
0.13262944046337374	2.7
6.36747227970243e-05	9.487134497342378
2.685763589959529e-05	-4.5880192646488505
0.6517947470744382	-0.9252303782914916
0.8057701109198468	6.114829060330596
1.457425640107912	5.23997598774955
1.4679232735433951	4.792041000185564
0.05329220471196907	-2.421555372728833
0.8870929068602873	0.48963295869770973
0.027731262787388886	7.8251230025713125
0.9999086915826297	-0.0138944152463216
0.527411183227662	3.5517585626658725
0.0016521265367833407	-3.579299375772011
0.21600205669670638	1.772693987789654
1.4672711021570508	4.789914644507455
1.1988079316599108e-05	9.845010402528974
0.0025645756818445846	8.569713531456966
7.82503077059936e-06	-4.849367564786324
0.39678943009445194	-1.3596687449738036
0.17729961649956452	7.066581397911223
