response#dim1
0.8250000000000001	-0.2
0.8250000000000001	5.5
0.375	7.5
0.8250000000000001	11
0.8150415598854853	4.313933105900837
0.7803709297297656	5.822184749931903
0.7800638378031377	3.7041022043855776
0.5823336657440905	6.445803540587509
0.3791355129463147	7.171583769287256
0.7094444030775803	2.084629546123896
0.7507735681850264	1.6097903553916248
0.7119082165688118	8.836540189362909
0.7723257699569499	9.239307122481247
0.8142350015451736	0.31720255293450705
0.8241770383358971	-0.15556302824475488
0.8485873152658244	10.59985403257835
0.8231569114445016	11.019329265726046
0.8441374174028624	-1.2192159780615643
0.8245142433852616	-2.53173978397433
0.7269332868358686	12.555665260866569
0.7201384006368391	13.136671580654625
0.8981934842683406	-3.3092501330561297
0.7333508784209837	14.203113279615582
0.8842070177519912	-4.531142113500211
