response#dim1
0.000883448194980568	8.85671959368587
0.018432562347082272	7.966176526696047
0.12423110611184836	7.23207383264885
0.448744507869692	6.553555076039788
1.0002062615987721	5.9002876155299635
1.4171289403477385	5.337142749083956
1.499884397941855	4.987373254619497
0.2943046949556077	3.183268383159427
0.9730225500726051	-0.23387927328409733
0.4355959048965397	-1.289217047592237
0.6762916561997163	0.8849830941087762
9.3156615391296e-22	14.882372198389602
4.906158579242079e-22	-9.906198138238938
4.394799045089626e-09	-6.203683426865642
0.0005455730471517183	-3.8765123121272373
0.031731960852995025	-2.6269491343496263
0.14674754952726207	2.024531320103095
1.4319970260769876	4.695347697279425
8.440854854674543e-06	9.916887649010253
5.050488422689587e-06	-4.938830955193659
