response#dim1#dim2
0.0003350277265026654	11.0	-1.0
0.00034583433529202445	-1.9033059071777023	10.9806212243921
0.9172225845466232	0.09687494508022942	1.8884998965302324
0.0008100844131652128	11.986894732940662	10.632319214303783
0.25756543455045205	6.147589218927718	5.596250934384382
1.1176680018867647e-07	14.67453283467737	4.743753664655884
0.2720332007339659	4.469503070251113	-2.0240641176206275
0.04452066049692273	0.921549961871499	6.413607239008834
1.8742521939652703	-0.49877982453152797	-1.9079606728752383
1.8414504478593217	-1.0625978812067958	-2.6381409285169815
1.9859911811922613	-1.3060132372573028	-1.7981478386547136
7.889278087154617e-05	5.3948380915574194	10.118954296494417
1.9026694948281726	-0.840796808214013	-0.8192223201043681
1.5373153651221863	0.501307368784615	-0.645166213810514
0.8455531198404707	2.134748196775039	0.01162559699370018
0.0006808221080471839	9.64431727756822	3.349367268554225
0.060894166841280635	5.770318516248085	1.6613678631133193
0.06285485827515562	9.44914302008996	7.710090069061792
0.013472532815162936	7.826822680439541	-3.236337767178402
8.407393802267632e-07	14.655798496444618	0.30790992895871744
