response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
4.029869988263725e-20	-2.6060036711711154	2.740240956973661	-4.177632371188167	-0.5410819209624744	1.0921085086756062	3.8442182884491674	-1.2851142209440725	5.768351264224688	0.590174181230334	-0.1539654523480322
1.2957043857038985e-70	11.588793373782035	8.667822490686174	-1.9479866278767322	2.4939271271220793	5.189958562073382	1.7137165903252516	13.728866050763745	13.45090894735183	10.88440989945838	6.910524750753595
2.363216788659717e-102	6.286661636026894	0.7090352458320126	14.123293318034257	-2.9623869940647896	2.4871542722252364	14.369121662051207	9.558159342445308	11.163636987695106	-3.2160086660613496	-4.007558851886708
4.085676408929924e-62	8.832330440044311	0.5631507808368585	-4.055143835646627	6.809887665157365	1.5147897579731335	-3.4688280994288445	12.93115819914884	7.659057672658374	5.010324374561312	3.122429122249404
1.7980838174015673e-90	10.694851367840537	-2.828232817224985	2.389685314643475	14.454438373150278	3.418885220511214	4.3011748401773815	14.598638167328286	1.554374990256795	14.45378250412461	9.02241988035301
6.020166188416563e-88	-3.728791981211199	-3.7912152790416354	-0.7240204262958372	10.223171878293861	-4.749355443990546	9.926106178403181	0.280573543366307	11.737143196001412	-1.6768390032906466	3.862635169406383
1.635989553974366e-52	13.572291889637423	10.046054322580009	10.261805553303232	-0.7099929258367021	-1.8524041387610257	3.622713761859595	6.519320523231629	1.3938286244576776	-1.160172889487705	6.020970956888448
9.653058193807054e-70	3.208347505763303	3.790696492166475	-3.5282667413915747	3.995703769207813	10.926201024700124	13.024690747285351	3.348769624911581	7.155942305587285	-3.1069663701349115	11.4845026612483
1.4886553455992072e-89	6.470057583364392	11.163019024138336	2.4829178576203397	10.278722348065852	-2.4093775203286993	14.141905741969072	-3.6504846776230604	10.886561456851911	9.04645311173699	-3.756231509830499
1.303708630901234e-86	4.440439797859661	13.677882784687188	0.23299599337884835	11.640481836773219	11.491350488306868	13.309520074968418	11.025888922570491	4.192471255046801	0.2904707450788919	-3.408798185244326
1.3305803444177555e-27	5.419883612625711	4.39600532649753	-0.2911637379109795	4.025873239561694	4.039179609001431	-0.18479484489484932	6.9387950819721524	11.534254581729954	7.641433586422902	2.401109315486824
3.2065654228126456e-60	5.767915620015241	5.523128067163155	5.256102624326823	2.7958771179225224	11.407379873574726	12.286898336921222	13.30999763628174	7.5296762330984475	11.282075604176185	-2.01205040952805
2.9395752067862507e-56	5.103246249793955	8.294546132362587	4.926205967027444	-4.878343935872076	6.481331108625675	12.847322356291546	-0.5310277191766737	10.10249481465589	4.667770866543481	9.356738994535576
5.590585840546627e-47	-3.8211188143290276	9.375053731304694	6.5800757773444385	3.2014156583042404	-4.130257643355051	1.220677108080075	6.870081204615111	1.179691117245616	7.555709296048272	4.814570514952132
1.1996470859684779e-55	12.592131731810827	9.378198258998937	-0.03617479559797232	11.447364684791797	9.099317610972085	11.568246581950206	9.551051282938802	0.3327955172498598	6.735106655757422	4.848630744838447
7.338604382818714e-45	2.596181166710294	-1.8922240200685159	-4.672361321952665	5.484874512718889	1.6412729974198559	-0.03844517443443163	6.798265894494818	7.17964716160269	6.1829923442064825	1.6497011513580784
9.311045960702863e-58	-4.3533158288588165	-2.760114631616424	6.631877642361097	2.6200650024287757	8.069083302582056	6.484540067452286	10.157514068061484	6.803333470332802	5.669940405110886	-2.0834686202155384
5.398798600145718e-47	11.085875889551549	7.576579076835188	-1.3406370069970985	9.29177621462679	7.292243719996435	-1.8842360665619484	1.922212724336232	0.6664519056831653	5.603839812539377	10.819928840300898
3.0958277889896807e-76	2.679475255883384	10.00802150300084	9.346282598198707	-3.871533830943943	10.01749865440312	14.703814384299339	2.200372962052497	14.573620574530203	12.01868853020948	11.22063906587615
2.451884158423612e-81	7.72365475105207	4.349566660527346	10.158752626714708	-3.7037123169599884	0.423641285210012	13.596001171882815	12.351558387726598	7.271500956318587	14.517757313311634	1.269745631311503
