response#dim1
4.547380778017162	8.96316434002702
4.6214493414589555	8.073668103295743
4.57749094247771	8.503901497652642
4.908606140480602	6.884596913989684
4.78429843283275	7.242807682547366
5.896328297024075	5.728209489014099
6.540990571927292	4.899394289835997
4.822458056906504	4.032220822229814
4.504434839917512	10.743367813311506
4.498211901475365	11.996948711130448
1.2870094015503173	1.945468414159155
0.18137775836495323	-0.014026179256551245
0.0009298784044783138	-5.287309547678056
0.013050796639422308	-2.6457589213502093
4.496455588408962	13.222446777462272
4.495935301977488	14.469700923891098
5.798263683047528e-07	-12.66738996265645
4.512908113409432	10.063861582283849
2.790400862986758e-05	-8.793593020407897
0.5018742881524733	1.0037415679016854
