response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.37861183889860556	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
2.876965477557455e-68	2.6903654866105464	7.46537014677163	13.611850508711004	-4.5671244528841	10.586745288700229	11.402991942415529	0.13048386307209547	9.524211498140819	1.5084433554280263	7.703539910811838
3.9136453899743654e-14	-3.7883064282095202	-1.4856758858935493	1.151895199590851	2.173546328013014	-3.5328648650006467	0.11986602625239584	5.15500819402229	0.6300711605761844	1.0962579674239947	-0.37585740714346016
6.884124049773177e-16	5.14186427106514	1.119424545753458	10.020911787663936	3.1727301650505737	4.789507274456039	3.0937880542200205	0.506081041469395	2.7355422487220267	3.0826076325918663	5.635093794802273
1.242743970599364e-14	1.864852990777008	-3.446171323753824	-1.7273389577987897	2.924815178168796	1.3623253375172677	0.9134589412863807	2.8720847269281746	-0.8948818882673919	-2.2426212124357936	4.151219334278203
4.0746231427268485e-15	13.616605012540106	10.658416530272683	5.4875797984198815	10.97655225229159	10.47106595930128	10.848736522063644	6.2918870041906025	11.411973868557304	11.639136016943798	9.082391910008752
5.689169420764481e-10	14.188512839721824	10.054417919372582	12.675021827163818	12.473171568648116	11.676708533183621	9.258558093455814	8.198012373662316	9.298209889450531	11.027418690977647	10.305100284193756
4.32179742416398e-13	8.23768522545902	3.795748278009942	8.000714945114629	3.1209175537971596	7.024313171231004	8.781692739124082	5.454461784736214	3.970159908647851	0.9363635891986855	6.399812474805376
1.1148044956460215e-11	0.2822812262640806	1.70495205097148	3.3703605699718118	0.9024589462834047	-2.981246904477166	2.4092969437821683	-2.744190132470996	3.745063221251911	0.7771977822848992	-0.6891866650914569
1.821858303881001e-14	3.840924183012879	3.402735312125479	3.0739835509741624	-0.8485377299329215	5.537472584069729	2.8724738376558996	2.053292450043509	5.250919558649208	3.6354919632973175	7.772866078207334
2.019481386567063e-09	-0.12269273222687183	2.128212434662089	1.970059911887403	3.3291182933795156	1.4356797795923892	-3.662353273364911	-0.6721307364549816	2.2452301912698935	-1.9502611175355278	0.36071755035870723
9.145401940775019e-09	-0.9452796964391634	-0.25953374811806995	-3.105944562655456	-0.38539547918977846	-0.1495229333243735	-2.0341965648983384	2.270445412947481	-0.7534140005566332	0.6562428117597747	-4.161157954626454
7.378919147779636e-14	-1.1874442082342473	-3.3505808150157446	4.6840178450485865	0.9362052844133606	0.422078479829584	-0.534682760635925	4.022559579389354	-2.1898526059817636	-1.0571498476757712	-1.9139854560393665
2.6052878796627117e-17	3.2629125266748904	9.381403935921265	1.4667947394500729	0.613493951082762	4.573757193180468	2.0516948838577376	1.6884488062977638	5.970764406152849	5.158898282633736	4.461409887981521
8.309296264275369e-12	-2.6315595524429147	-1.7456378771298375	1.8568515256643607	1.307039112506172	-1.1193149601506036	2.8085380438992598	0.6519762234881306	-0.2593791613589662	2.4758362062267185	4.556194718113293
5.455872460614756e-16	3.079546372468462	10.439618962208115	2.8666031203322166	7.601501879405122	4.5250602205667345	3.2307579120123116	6.592222550915851	2.3402077638267844	1.603231535800833	3.032278544312277
4.872170443634412e-15	-0.13907794846701194	4.434889388115016	0.8883923181754483	-2.258161761345503	1.872643584521592	0.9317666990869995	0.32947028536410805	-2.512373716347429	-0.17886980818197173	5.752531994608031
2.5481317812428266e-11	11.412805240475723	7.389091749407049	13.073571648225855	11.502227566669283	6.199981691273571	12.060560260969325	11.122025795122223	11.432273896144117	12.018467227010067	10.780728028512893
1.7212925679959984e-13	0.5228222400182148	5.615233809276317	3.720103523160674	9.45140658240398	3.3173183012437573	6.38435288017382	3.7507739934407773	4.660357829115478	2.157020094774298	3.667257550162841
3.869423448264235e-17	5.694865952026614	3.483636612049212	4.340805561150789	9.54978093759811	4.027252795027312	5.960647734337726	1.3567113029288214	7.407339876177886	9.827090471353658	6.437660963168646
