response#dim1#dim2
1.9129284658400503e-09	14.055523260393375	10.262093271325742
4.921814158850486e-09	9.78331576119797	13.972244416358379
3.439178299989087e-05	12.463568187532374	10.834317331386636
0.00030856263033200634	10.162332090518497	3.1873449214492773
0.12542901533317505	-0.6950616160112482	5.514057225569635
3.762165694716836e-06	3.989239914260583	12.8935464191796
6.783499405931997e-12	12.959772917848312	14.81836777813881
0.09473549919703016	-2.522763740240981	5.838296831885296
0.004926659973011083	11.884924019625586	9.598739654619223
0.1954927556383591	4.952216444446503	-1.0248922137860061
4.771653488348847e-09	7.865551287260285	14.921128158601693
0.2365139217236216	4.206572837848476	-3.9213928687833954
0.8658980511120963	1.205968352292457	-4.2831942707558035
0.003451083615915749	9.171896274515689	-2.2940310185354718
0.0024045797982321883	8.148865195048627	3.7842115487114967
0.00019468006736588975	10.941940684671543	1.8866673492633375
0.006292508063109533	-3.917451450503755	8.392608231746747
0.24096121006505955	3.81664399226889	-4.634660035018441
1.9149947397370758e-05	12.779053168780422	-3.530536987865638
1.1212499202404333e-06	4.5205509840551095	13.428121516227488
