response#dim0
0.07677844278210663	9.790005328442389
0.0008521945269364192	-3.8394350679562956
3.266117715822354e-05	14.160226939854073
0.12149063817876288	2.397698972727789
0.42803063561261956	6.117316311625383
1.3616097070762927	-0.6301155866875044
0.1641230546086768	-2.1072806554531542
0.1662980862413025	-2.1012077425856313
1.727214393854282	-0.01131375740060411
1.7258600798165449	0.1484271725946694
1.7320737626276266	0.06374331982573626
0.4381334562299262	4.578917710233198
0.016417399712979595	12.002219458842234
1.732073763047545	0.06374079337496526
1.732073768739195	0.0635971534113725
0.030224904222061293	7.84145476287417
1.732073758948217	0.06376314762342299
1.7320737679590985	0.06358868393788684
1.7320737662032697	0.06371905953781522
1.7320737544034621	0.06378375101433938
