response#dim1#dim2
7.04952611375903e-34	-4.528026371043161	12.7438414856132
3.929439276618364e-05	5.124622968811682	10.476218699779828
0.27963812424936946	-0.5007315707537341	-1.1150265247388513
4.479748173337825e-26	11.887464769221545	-3.2350004596869253
8.59484733700874e-13	-0.3943666740996772	10.102822103336402
7.16655823348991e-21	12.602555157689174	-1.0336113811442549
0.025993519243797905	6.894452359260351	9.174553821630491
1.4369323649743704	0.49932138362830614	1.079857709811618
0.680942000210749	6.5470727087586305	5.69198818094387
7.065012492821086e-21	9.32954596647501	-3.5417554139486263
0.00018855998407005026	5.509521754466562	10.423359469542854
6.66543050112696e-09	7.603485107373896	-0.29627127789012064
0.00020426007562145677	9.78267082798162	5.228559303618086
5.353568915931337e-05	6.874223590296307	1.2401233193747219
0.00027565083162865825	8.611173403320207	2.83954979931117
4.873187764206341e-10	11.324226053182056	2.4443669261677776
8.048418690513188e-08	14.353212067349642	6.555436239028822
1.3952723600834794e-26	13.983303573728026	-1.3895963024523894
3.315288437839188e-08	-4.9229627706297485	-1.9692111126582401
0.0005769564292058497	-2.3111047787549555	3.3415548629062286
