response#dim1
0.6397271059465631	0.2
5.369599093925416	0.7908282444046566
-15.82875774950754	0.999950326993614
-0.8406158333386684	0.5530678406983418
-1.4752926218440074	0.032401385017673756
6.019895613732782	0.7559889701654121
0.9862475031373269	0.14187539301767782
6.013294829740498	0.7534943942297261
2.018478739538965	0.6460245803059222
0.6268715965874295	0.20136924575670656
0.7812558033970841	0.10851726852174104
0.9446477509008673	0.12666406222710758
3.1861730890892184	0.8258023467700272
0.31408365409082756	0.23595990486872565
-0.9536537396376983	0.5382328480426751
0.45876232568276476	0.21927947185661134
