response#dim1#dim2
1.4959295565787618	0.5416970641965975	-0.47108692426596654
1.2172707206785953	1.372559050060638	-0.6717177645566463
1.492585050278168	0.1602275661063933	0.08465194377910823
1.685758469473596	-0.071224745859083	-0.4824687458172063
1.8714531147004656	-0.5795577128490744	-0.9096088399534091
1.867872776136743	-0.39092408152086666	-1.5139895759454267
1.8957799485357116	-0.5418258535639168	-1.2873841407371471
1.9709575748645118	-1.0226993354229559	-1.3116326277392885
1.9781163177604881	-1.5327185933497312	-1.0561891463031887
1.9999563536123313	-1.5093524456123575	-1.48252563201667
1.770926220769867	-1.5905765265319574	-0.023044830156906886
1.935351048458648	-1.336572781124255	-2.2514942758699883
1.9425520774124683	-1.898621342702551	-2.104734034430182
1.9282426703069533	-2.3078355599593903	-1.4286699560440905
1.1395086064123465	-1.7037596315209513	1.6755917650323724
0.0004910782691800773	-2.5993394420757396	10.682299810558227
1.7230376618702783	-2.737404497104031	-0.42674295739602275
1.9882516727572859	-1.377674408066027	-1.8017998814879528
9.003842974629272e-06	6.448598634365052	11.393754598358276
1.5443263274578551	-0.2687512814110626	-3.271467126572583
